日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-07,25.14,25.15,25.13,25.13,47457,0.0,0.0
2020-02-10,25.13,25.145,25.13,25.14,85051,0.01,0.04
2020-02-11,25.15,25.15,25.13,25.14,60039,0.0,0.0
2020-02-12,25.14,25.15,25.14,25.14,61667,0.0,0.0
2020-02-13,25.0,25.0,24.98,24.99,27663,0.014063,0.06
2020-02-14,24.98,24.99,24.98,24.9836,13408,-0.0064,-0.03
2020-02-18,24.98,24.99,24.98,24.98,16948,-0.0036,-0.01
2020-02-19,24.98,24.99,24.98,24.99,18961,0.01,0.04
2020-02-20,24.985,24.99,24.98,24.99,46875,0.0,0.0
2020-02-21,24.98,24.99,24.98,24.98,52931,-0.01,-0.04
2020-02-24,24.98,25.01,24.98,24.98,50894,0.0,0.0
2020-02-25,24.99,25.0036,24.99,24.99,44616,0.01,0.04
2020-02-26,24.99,25.0,24.99,25.0,35428,0.01,0.04
