日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-23,1085.8513,1093.5252,1026.3789,1057.0743,498710,-245.5434,-18.85
2014-01-24,1055.1559,1058.9928,1001.4388,1016.7866,303960,-40.274,-3.81
2014-01-27,1016.7866,1039.0408,928.5372,995.6835,85641,-21.1501,-2.08
2014-01-28,991.8465,1035.9712,959.2326,995.6835,129401,0.0,0.0
2014-01-29,980.3357,1014.8681,959.2326,976.4988,34197,-19.2173,-1.93
2014-01-30,1016.7866,1016.7866,966.9065,995.6835,14162,19.1402,1.96
2014-01-31,995.6835,997.6019,938.1295,957.3141,64164,-38.3324,-3.85
2014-02-03,941.9664,991.8465,936.211,976.4988,76848,19.147,2.0
2014-02-04,961.1511,988.0096,959.2326,988.0096,14885,11.5225,1.18
2014-02-05,988.0096,988.0096,974.5803,986.0911,14939,-1.8771,-0.19
2014-02-06,976.4988,976.4988,872.9017,930.4556,46349,-55.6143,-5.64
2014-02-07,922.7818,945.8034,920.8633,930.6475,13971,0.0,0.0
2014-02-10,930.4556,954.4365,930.4556,930.4556,1701,0.0,0.0
2014-02-11,957.3141,968.8249,882.494,895.9233,26161,-34.5194,-3.71
2014-02-12,886.3309,957.3141,886.3309,936.211,19299,40.3153,4.5
2014-02-13,913.1894,938.1295,894.0048,894.0048,24820,-42.2239,-4.51
2014-02-14,913.1894,997.0264,909.1607,922.7818,19170,28.7866,3.22
2014-02-17,922.7818,922.7818,922.7818,922.7818,0,0.0,0.0
2014-02-18,920.8633,970.5516,901.6787,911.271,19943,-11.5351,-1.25
2014-02-19,899.7602,903.5971,863.3094,886.3309,21236,-24.9696,-2.74
2014-02-20,894.0048,966.9065,857.554,932.3741,10581,46.0027,5.19
2014-02-21,920.8633,920.8633,907.4341,920.8633,4629,-11.4677,-1.23
2014-02-24,920.8633,957.3141,913.1894,930.4556,18571,9.5771,1.04
2014-02-25,920.6715,920.8633,892.0863,911.271,17450,-19.167,-2.06
2014-02-26,884.4125,909.1607,863.3094,888.2494,16942,-23.056,-2.53
2014-02-27,911.271,968.8249,911.271,959.2326,55438,70.972,7.99
2014-02-28,940.048,1035.7794,901.6787,953.4772,59591,-5.7554,-0.6
2014-03-03,936.211,974.5803,934.2926,968.8249,17370,15.3509,1.61
2014-03-04,943.8849,1007.1942,936.211,986.0911,66502,17.2455,1.78
2014-03-05,995.6835,997.6019,959.2326,976.4988,66624,-9.5648,-0.97
2014-03-06,976.4988,986.0911,959.2326,982.2542,18500,5.7613,0.59
2014-03-07,961.1511,995.6835,961.1511,988.0096,16269,5.7951,0.59
2014-03-10,988.0096,1007.1942,970.7434,976.4988,30035,-11.5603,-1.17
2014-03-11,978.4173,1005.2758,930.4556,957.3141,47423,-19.1385,-1.96
2014-03-12,966.9065,1020.6235,920.8633,966.9065,89494,9.5733,1.0
2014-03-13,972.6619,988.0096,922.7818,949.6403,19796,-17.3084,-1.79
2014-03-14,949.6403,955.3957,892.2782,922.7818,70384,-26.8753,-2.83
2014-03-17,913.1894,959.2326,876.7386,897.8417,55464,-24.9144,-2.7
2014-03-18,911.271,974.5803,911.271,972.6619,28000,74.7925,8.33
2014-03-19,940.048,959.2326,930.4556,949.6403,11566,-23.0528,-2.37
2014-03-20,940.048,997.6019,932.3741,997.6019,43111,47.9571,5.05
2014-03-21,941.9664,968.8249,926.6187,926.6187,88256,-71.0328,-7.12
2014-03-24,922.7818,936.211,892.0863,901.6787,25436,-24.9257,-2.69
2014-03-25,894.0048,943.8849,892.0863,930.4556,30289,28.764,3.19
2014-03-26,890.1679,928.5372,882.494,920.8633,54300,-9.5836,-1.03
2014-03-27,911.271,932.3741,901.6787,903.5971,10303,-17.1254,-1.86
2014-03-28,911.271,911.271,824.94,869.0647,43316,-34.7047,-3.84
2014-03-31,849.8801,891.1271,842.2062,874.8201,8439,5.736,0.66
2014-04-01,882.494,882.494,730.9353,752.0384,101790,-122.8318,-14.04
2014-04-02,744.3645,815.3477,744.3645,780.8153,19587,28.8021,3.83
2014-04-03,786.5707,786.5707,713.6691,732.8537,24402,-47.9408,-6.14
2014-04-04,738.6091,796.1631,738.6091,761.6307,26254,28.8002,3.93
2014-04-07,771.223,771.223,738.6091,738.6091,13019,-23.0006,-3.02
2014-04-08,740.5276,740.5276,700.2398,719.4245,20910,-19.2044,-2.6
2014-04-09,734.7722,767.3861,734.7722,757.7938,34504,38.3465,5.33
2014-04-10,721.5348,730.5516,700.2398,719.4245,14570,-38.343,-5.06
