日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.7066,8.7428,8.4163,8.7428,226400,0.0694,0.8
1997-01-03,8.7791,8.8879,8.6703,8.7791,150400,0.0402,0.46
1997-01-06,8.9242,8.9968,8.5977,8.7066,232500,-0.0755,-0.86
1997-01-07,8.634,8.6703,8.4526,8.6703,178500,-0.0348,-0.4
1997-01-08,8.7066,8.7428,8.4526,8.5615,263300,-0.1101,-1.27
1997-01-09,8.5615,8.5615,8.4526,8.5252,215900,-0.0351,-0.41
1997-01-10,8.4526,8.5977,8.4163,8.5615,167300,0.035,0.41
1997-01-13,8.6703,8.6703,8.4889,8.5977,156700,0.0351,0.41
1997-01-14,8.6703,8.9242,8.634,8.8879,298000,0.2906,3.38
1997-01-15,8.8517,8.9605,8.7791,8.9242,124400,0.0409,0.46
1997-01-16,8.9968,8.9968,8.8517,8.9242,200800,0.0,0.0
1997-01-17,8.9605,9.3233,8.9605,9.1782,173400,0.25,2.8
1997-01-20,9.1782,9.2144,8.9242,9.1782,111300,0.0,0.0
1997-01-21,9.1056,9.2144,8.9968,9.1056,164800,-0.0697,-0.76
1997-01-22,9.0693,9.1056,8.5977,8.7428,213700,-0.3662,-4.02
1997-01-23,8.7791,8.7791,8.5977,8.7428,278000,0.0,0.0
1997-01-24,8.634,8.7066,8.5252,8.5977,260700,-0.1451,-1.66
1997-01-27,8.5615,8.5977,8.3801,8.3801,262100,-0.2149,-2.5
1997-01-28,8.4163,8.4526,8.1987,8.2712,222200,-0.1106,-1.32
1997-01-29,8.3438,8.4889,8.2712,8.4526,183900,0.1803,2.18
1997-01-30,8.4163,8.5252,8.2712,8.5252,437700,0.0752,0.89
1997-01-31,8.5977,8.6703,8.3438,8.3438,338800,-0.1798,-2.11
1997-02-03,8.4163,8.4526,8.3438,8.3801,188800,0.035,0.42
1997-02-04,8.2712,8.3438,8.1987,8.1987,245800,-0.1801,-2.15
1997-02-05,8.235,8.3438,8.1624,8.235,434400,0.0344,0.42
1997-02-06,8.1624,8.2712,8.0536,8.1261,183600,-0.1104,-1.34
1997-02-07,8.1261,8.1987,8.0536,8.1624,164800,0.0349,0.43
1997-02-10,8.1624,8.1624,8.0536,8.0536,163800,-0.1044,-1.28
1997-02-11,8.0536,8.0898,7.981,8.0536,221000,0.0,0.0
1997-02-12,8.0898,8.3801,8.0898,8.3801,164000,0.3246,4.03
1997-02-13,8.4163,8.4889,8.3438,8.4889,251900,0.1106,1.32
1997-02-14,8.9968,9.2144,8.7791,9.1419,1124800,0.6504,7.66
1997-02-18,9.94,10.1214,9.7586,9.9037,1118700,0.7607,8.32
1997-02-19,9.94,9.94,9.6135,9.6861,381400,-0.2149,-2.17
1997-02-20,9.6861,9.9037,9.6498,9.8674,708600,0.1802,1.86
1997-02-21,9.8674,9.8674,9.6135,9.6861,357500,-0.1796,-1.82
1997-02-24,9.7949,9.8674,9.7223,9.7949,534400,0.1448,1.5
1997-02-25,9.7949,9.7949,9.5409,9.6498,1461100,0.0,0.0
1997-02-26,9.5772,9.6135,9.2507,9.5047,521900,-0.3254,-3.31
1997-02-27,9.6135,9.7949,9.5772,9.7586,1077400,0.2501,2.63
1997-02-28,9.7949,9.8674,9.6498,9.8674,312400,0.1103,1.13
1997-03-03,9.7949,9.8312,9.7223,9.8312,176900,-0.0345,-0.35
1997-03-04,9.7949,9.8312,9.6498,9.7223,249000,-0.1101,-1.12
1997-03-05,9.7223,9.7223,9.5409,9.5772,203900,-0.1449,-1.49
1997-03-06,9.5772,9.7949,9.5772,9.7586,155300,0.1801,1.88
1997-03-07,9.7949,9.7949,9.5409,9.6135,369600,-0.1454,-1.49
1997-03-10,9.6498,9.7586,9.6135,9.6498,165400,0.0404,0.42
1997-03-11,9.6861,9.6861,9.5409,9.6135,243600,-0.0405,-0.42
1997-03-12,9.5409,9.5409,9.4684,9.5047,188300,-0.1047,-1.09
1997-03-13,9.4684,9.4684,9.3233,9.3233,399300,-0.1854,-1.95
1997-03-14,9.287,9.287,9.1419,9.2144,760700,-0.1044,-1.12
1997-03-17,9.2144,9.2144,9.1056,9.1419,194900,-0.0756,-0.82
1997-03-18,9.1782,9.3233,9.1419,9.2507,310900,0.1106,1.21
1997-03-19,9.2144,9.2507,9.1056,9.1419,217200,-0.1101,-1.19
1997-03-20,9.2144,9.2144,8.9968,9.1056,178500,-0.0347,-0.38
1997-03-21,9.1782,9.1782,8.8154,8.8879,511200,-0.2204,-2.42
1997-03-24,8.9605,9.3596,8.9242,9.2507,304400,0.3652,4.11
1997-03-25,9.3233,9.3233,9.1782,9.2507,389100,0.0,0.0
1997-03-26,9.2507,9.3233,8.4889,8.5977,422000,-0.6561,-7.09
1997-03-27,8.5977,8.8517,8.5977,8.7428,943800,0.1453,1.69
1997-03-31,8.7428,8.8879,8.7428,8.8154,493300,0.0752,0.86
1997-04-01,8.7791,8.8879,8.6703,8.7066,419600,-0.1102,-1.25
1997-04-02,8.6703,8.8154,8.5252,8.5977,375000,-0.1106,-1.27
1997-04-03,8.4889,8.4889,8.2712,8.2712,335800,-0.3249,-3.78
1997-04-04,8.235,8.235,8.1261,8.235,232600,,
1997-04-07,8.1987,8.235,7.7996,7.8722,595800,-0.4004,-4.84
1997-04-08,7.9447,8.1624,7.9447,8.0173,492300,0.1449,1.84
1997-04-09,8.0536,8.0898,7.9447,7.981,344400,0.0,0.0
1997-04-10,7.981,8.1261,7.9447,8.0898,320400,,
1997-04-11,8.0094,8.0825,7.8631,7.8631,348800,-0.2165,-2.68
1997-04-14,7.8631,7.9728,7.7534,7.8631,447100,0.0,0.0
1997-04-15,7.8631,8.0825,7.8631,8.0825,350200,0.2163,2.75
1997-04-16,8.0825,8.4117,8.0825,8.3385,459500,0.2578,3.19
1997-04-17,8.302,8.6677,8.302,8.558,490500,0.2226,2.67
1997-04-18,8.6311,8.8505,8.6311,8.814,342000,,
1997-04-21,8.814,8.814,8.6677,8.7043,287200,0.1463,1.71
1997-04-22,8.6677,8.6677,8.558,8.5945,97200,-0.1114,-1.28
1997-04-23,8.558,8.5945,8.4848,8.5214,308800,-0.0757,-0.88
1997-04-24,8.4848,8.5945,8.4117,8.4482,250000,-0.0698,-0.82
1997-04-25,8.4482,8.4482,8.302,8.4117,128900,-0.0355,-0.42
1997-04-28,8.3385,8.5214,8.302,8.5214,208300,0.1052,1.25
1997-04-29,8.5945,8.6311,8.4482,8.5214,250500,0.0,0.0
1997-04-30,8.558,8.5945,8.4117,8.5214,127300,0.0,0.0
1997-05-01,8.4848,8.7408,8.4482,8.7408,175300,,
1997-05-02,8.7408,8.814,8.558,8.5945,222600,0.0758,0.89
1997-05-05,8.5945,9.0334,8.4848,8.9968,503600,0.4039,4.7
1997-05-06,8.9968,9.2894,8.9237,9.07,231600,0.0702,0.78
1997-05-07,9.07,9.1431,8.9968,8.9968,181300,-0.0698,-0.77
1997-05-08,8.9603,9.1066,8.9603,9.07,357700,0.0702,0.78
1997-05-09,8.9968,9.1066,8.9237,9.0334,142900,-0.0354,-0.39
1997-05-12,9.0334,9.326,9.0334,9.1431,379100,0.1111,1.23
1997-05-13,9.2163,9.2163,9.0334,9.0334,225000,-0.1116,-1.22
1997-05-14,9.1066,9.1797,8.814,8.8505,316200,-0.1815,-2.01
1997-05-15,8.814,9.1066,8.814,9.1066,238700,0.2515,2.84
1997-05-16,9.07,9.1431,8.8871,8.8871,204400,-0.2167,-2.38
1997-05-19,8.814,8.9603,8.7774,8.9237,75700,0.0347,0.39
1997-05-20,8.7774,8.9603,8.7774,8.9237,151700,0.0,0.0
1997-05-21,8.9237,8.9968,8.814,8.8505,158000,-0.0705,-0.79
1997-05-22,8.8871,8.8871,8.7043,8.814,154000,-0.0407,-0.46
1997-05-23,8.814,8.9603,8.814,8.9237,97100,0.111,1.26
1997-05-27,8.8871,8.9968,8.8505,8.9603,123700,0.0348,0.39
1997-05-28,8.9237,8.9603,8.7774,8.7774,153100,-0.181,-2.02
1997-05-29,8.814,8.814,8.5945,8.6677,194000,-0.1115,-1.27
1997-05-30,8.5945,8.6677,8.4848,8.5214,156600,-0.1465,-1.69
1997-06-02,8.4848,8.5214,8.4117,8.4482,114500,-0.0698,-0.82
1997-06-03,8.3751,8.4482,8.2654,8.2654,268300,-0.1816,-2.15
1997-06-04,8.2288,8.3385,8.1922,8.302,318400,0.0347,0.42
1997-06-05,8.2654,8.4482,8.2288,8.2654,145700,-0.0349,-0.42
1997-06-06,8.2654,8.5214,8.2654,8.4482,178700,,
1997-06-09,8.4482,8.4482,8.3385,8.4117,190900,,
1997-06-10,8.4117,8.4117,8.302,8.3385,194900,0.0703,0.85
1997-06-11,8.3751,8.4482,8.3385,8.3385,150400,0.0,0.0
1997-06-12,8.4117,8.4117,8.302,8.3751,106200,0.035,0.42
1997-06-13,8.4117,8.4117,8.302,8.3385,133500,-0.0352,-0.42
