日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-11-27,10.75,12.0,10.75,12.0,500,0.75,6.67
1995-11-28,11.0,11.0,11.0,11.0,2000,-1.0,-8.33
1995-11-29,12.0,12.0,11.0,11.0,1000,0.0,0.0
1995-11-30,11.56,11.56,11.5,11.5,2200,0.5,4.55
1995-12-01,12.0,12.0,12.0,12.0,1000,0.5,4.35
1995-12-04,12.5,13.0,12.5,13.0,1200,1.0,8.33
1995-12-05,13.0,13.0,12.13,13.0,7600,0.0,0.0
1995-12-06,12.0,12.63,12.0,12.63,4100,-0.37,-2.85
1995-12-11,12.5,13.0,12.25,13.0,3200,0.37,2.93
1995-12-12,13.0,13.0,13.0,13.0,500,0.0,0.0
1995-12-13,13.0,13.0,13.0,13.0,1000,0.0,0.0
1995-12-14,13.0,13.0,13.0,13.0,1100,0.0,0.0
1995-12-19,13.0,13.0,13.0,13.0,500,0.0,0.0
1995-12-22,12.25,13.0,12.25,13.0,1600,0.0,0.0
1995-12-26,13.0,13.0,13.0,13.0,400,0.0,0.0
1995-12-27,13.0,13.0,13.0,13.0,1000,0.0,0.0
1995-12-28,13.0,14.25,13.0,14.0,11100,1.0,7.69
1995-12-29,14.25,14.25,14.25,14.25,600,0.25,1.79
1996-01-02,14.25,14.25,14.0,14.0,2800,-0.25,-1.75
1996-01-03,14.0,14.25,14.0,14.25,2900,0.25,1.79
1996-01-04,13.75,13.75,13.75,13.75,200,-0.5,-3.51
1996-01-05,14.25,14.25,14.0,14.25,4300,0.5,3.64
1996-01-09,13.75,14.25,13.75,14.25,1000,0.0,0.0
1996-01-10,14.0,14.0,13.75,14.0,2500,-0.25,-1.75
1996-01-11,13.88,13.88,13.75,13.75,1700,-0.25,-1.79
1996-01-12,13.88,13.88,13.88,13.88,7000,0.13,0.95
1996-01-15,13.88,13.88,13.75,13.75,5100,-0.13,-0.94
1996-01-16,13.75,13.75,13.5,13.63,7000,-0.12,-0.87
1996-01-18,13.0,13.0,13.0,13.0,900,-0.63,-4.62
1996-01-19,14.25,14.25,14.25,14.25,100,1.25,9.62
1996-01-23,13.75,13.75,13.75,13.75,200,-0.5,-3.51
1996-01-24,14.25,14.25,14.25,14.25,100,0.5,3.64
1996-01-29,13.0,13.0,13.0,13.0,500,-1.25,-8.77
1996-02-02,14.0,14.0,13.5,13.5,1700,0.5,3.85
1996-02-05,13.25,13.25,13.25,13.25,500,-0.25,-1.85
1996-02-07,12.75,12.75,12.75,12.75,100,-0.5,-3.77
1996-02-15,12.75,12.75,12.75,12.75,100,0.0,0.0
1996-02-20,14.0,14.0,14.0,14.0,1700,1.25,9.8
1996-02-21,14.25,14.25,14.25,14.25,3600,0.25,1.79
