日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,34.5581,34.5581,34.1179,34.228,50000,-0.6523,-1.87
1997-01-03,34.228,34.4481,33.8978,34.0078,66400,-0.2294,-0.67
1997-01-06,34.228,34.6682,34.228,34.228,41500,0.2278,0.67
1997-01-07,34.1179,34.4481,33.8978,34.338,45800,0.1061,0.31
1997-01-08,34.338,34.338,33.8978,33.8978,54500,-0.4395,-1.28
1997-01-09,33.8978,34.4481,33.7877,34.228,234900,0.3355,0.99
1997-01-10,33.5676,34.5581,33.3475,34.5581,235100,0.3354,0.98
1997-01-13,34.4481,34.5581,34.338,34.338,184800,-0.2281,-0.66
1997-01-14,34.4481,34.6682,34.338,34.4481,133300,0.1065,0.31
1997-01-15,34.4481,34.8883,34.4481,34.8883,93300,0.4409,1.28
1997-01-16,34.7783,35.9889,34.5581,35.7688,210400,0.8792,2.52
1997-01-17,35.6587,35.9889,35.6587,35.7688,91300,0.0,0.0
1997-01-20,35.8788,35.9889,35.7688,35.9889,63900,0.2289,0.64
1997-01-21,35.6587,35.9889,35.6587,35.8788,35400,-0.1044,-0.29
1997-01-22,35.8788,35.9889,35.5487,35.6587,34500,-0.2297,-0.64
1997-01-23,35.8788,36.209,35.2185,35.2185,529100,-0.4386,-1.23
1997-01-24,35.2185,35.9889,35.1084,35.9889,430400,0.7747,2.2
1997-01-27,35.9889,36.4291,35.9889,36.4291,113700,0.4391,1.22
1997-01-28,35.8788,36.209,35.8788,36.0989,39100,-0.3352,-0.92
1997-01-29,36.0989,36.0989,35.7688,35.9889,157000,-0.1047,-0.29
1997-01-30,35.9889,35.9889,35.3285,35.5487,58100,-0.5487,-1.52
1997-01-31,35.6587,35.6587,35.3285,35.4386,445600,0.0,0.0
1997-02-03,35.1084,35.4386,35.1084,35.2185,114100,-0.2304,-0.65
1997-02-04,35.3285,35.3285,34.9984,35.1084,42900,-0.1056,-0.3
1997-02-05,35.2185,35.3285,35.2185,35.2185,450500,0.1053,0.3
1997-02-06,35.1084,35.2185,34.7783,34.8883,69900,-0.3346,-0.95
1997-02-07,34.8883,35.1084,34.8883,34.8883,138100,0.0,0.0
1997-02-10,34.9984,35.3285,34.8883,35.3285,76700,0.4396,1.26
1997-02-11,35.4386,35.5487,35.1084,35.1084,78700,-0.2119,-0.6
1997-02-12,35.2185,35.2185,34.8883,35.1084,176500,0.0,0.0
1997-02-13,34.338,34.4481,34.1179,34.228,71900,-0.8812,-2.51
1997-02-14,34.228,34.338,34.1179,34.1179,37400,-0.1061,-0.31
1997-02-18,33.7877,34.0078,32.9073,32.9073,122800,-1.2147,-3.56
1997-02-19,33.0173,33.1274,32.5771,32.7972,193400,-0.1053,-0.32
1997-02-20,32.5771,32.5771,32.1369,32.2469,72600,-0.5644,-1.72
1997-02-21,32.0268,32.2469,31.8067,31.8067,121700,-0.4418,-1.37
1997-02-24,31.9168,32.6872,31.9168,32.357,92200,0.4404,1.38
1997-02-25,32.357,32.357,31.9168,32.0268,114000,0.0,0.0
1997-02-26,31.9168,32.467,31.9168,32.2469,84600,0.0,0.0
1997-02-27,32.2469,32.2469,31.6966,31.8067,25100,-0.4418,-1.37
1997-02-28,31.3665,31.9168,31.2564,31.6966,454300,-0.1049,-0.33
1997-03-03,31.8067,31.9168,31.8067,31.8067,16300,0.0,0.0
1997-03-04,31.9168,31.9168,31.3665,31.4765,128500,-0.3179,-1.0
1997-03-05,31.3665,31.9168,30.9262,31.5866,72900,0.107,0.34
1997-03-06,31.5866,31.6966,30.8162,30.8162,250700,-0.774,-2.45
1997-03-07,30.8162,31.3665,30.8162,31.1463,62400,0.3358,1.09
1997-03-10,31.2564,31.4765,31.0363,31.4765,143400,0.0,0.0
1997-03-11,31.6966,32.357,31.5866,32.1369,185900,0.6517,2.07
1997-03-12,32.467,32.467,31.5866,31.5866,197800,-0.5463,-1.7
1997-03-13,31.6966,31.6966,31.3665,31.4765,46300,-0.1042,-0.33
1997-03-14,31.5866,32.0268,31.4765,32.0268,39200,0.5446,1.73
1997-03-17,32.0268,32.2469,31.8067,32.2469,118400,0.0,0.0
1997-03-18,32.2469,32.2469,31.6966,31.9168,80100,-0.3159,-0.98
1997-03-19,31.9168,32.1369,31.6966,31.6966,9800,-0.2299,-0.72
1997-03-20,31.6966,31.8067,31.4765,31.6966,17300,0.0,0.0
1997-03-21,31.8067,31.8067,31.5866,31.5866,49300,-0.1046,-0.33
1997-03-24,31.8067,32.0268,31.5866,31.8067,76700,0.0,0.0
1997-03-25,31.6966,31.8067,31.4765,31.6966,107200,-0.1049,-0.33
1997-03-26,31.9168,31.9168,31.5866,31.5866,33800,-0.1046,-0.33
1997-03-27,31.8067,31.9168,31.6966,31.6966,25800,0.1043,0.33
1997-03-31,31.6966,31.8067,31.6966,31.6966,15200,0.0,0.0
1997-04-01,31.8067,32.0268,31.6966,31.9168,61800,0.2282,0.72
1997-04-02,31.8067,32.1369,31.8067,32.1369,19600,0.2107,0.66
1997-04-03,32.2469,32.2469,32.1369,32.1369,21900,0.0,0.0
1997-04-04,32.2469,32.357,32.1369,32.2469,27500,,
1997-04-07,32.357,32.6872,32.357,32.6872,71300,0.5464,1.7
1997-04-08,32.6872,32.6872,32.467,32.467,83000,-0.2124,-0.65
1997-04-09,32.5771,32.5771,32.467,32.467,5500,0.1068,0.33
1997-04-10,32.467,32.7972,32.467,32.5771,145000,,
1997-04-11,32.467,32.5771,32.467,32.5771,57700,0.0,0.0
1997-04-14,32.467,32.5771,32.0268,32.0268,293500,-0.5472,-1.68
1997-04-15,32.0268,32.2469,32.0268,32.0268,184800,0.0,0.0
1997-04-16,32.0268,32.9073,32.0268,32.7972,937900,0.7749,2.42
1997-04-17,32.7972,32.9073,32.6872,32.7972,447800,0.0,0.0
1997-04-18,32.7972,32.9073,32.5771,32.6872,43500,-0.1247,-0.38
1997-04-21,32.7972,33.0173,32.6872,32.9073,41800,0.2287,0.7
1997-04-22,33.1274,33.2374,33.0173,33.2374,85000,0.3356,1.02
1997-04-23,33.2374,33.2374,32.2469,32.357,153900,-0.8808,-2.65
1997-04-24,32.357,32.5771,31.6966,31.8067,80400,-0.5632,-1.74
1997-04-25,31.8067,31.8067,31.2564,31.4765,64100,-0.3179,-1.0
1997-04-28,31.2564,31.9168,31.2564,31.9168,33000,0.4407,1.4
1997-04-29,32.0268,32.1369,31.6966,31.9168,41200,0.0,0.0
1997-04-30,32.0268,32.1369,31.8067,31.9168,38000,0.0,0.0
1997-05-01,32.1369,32.2469,31.8067,31.9168,16000,,
1997-05-02,32.1369,32.357,31.9168,32.0268,100300,0.1053,0.33
1997-05-05,32.2469,32.467,32.2469,32.467,71300,0.4388,1.37
1997-05-06,32.467,33.0173,32.467,32.9073,290700,0.4415,1.36
1997-05-07,32.6872,33.2374,32.6872,32.9073,164400,0.0,0.0
1997-05-08,32.7972,33.5676,32.7972,33.4576,135400,0.5463,1.66
1997-05-09,33.6777,33.6777,33.4576,33.4576,108800,0.0,0.0
1997-05-12,33.3475,34.338,33.3475,34.1179,184400,0.669,2.0
1997-05-13,34.228,34.338,34.1179,34.228,107400,0.1058,0.31
1997-05-14,34.338,34.338,33.6777,33.6777,204200,-0.5441,-1.59
1997-05-15,33.5676,33.5676,33.2374,33.4576,144900,-0.2291,-0.68
1997-05-16,33.3475,33.4576,33.2374,33.2374,21700,-0.2107,-0.63
1997-05-19,33.4576,33.4576,32.7972,33.0173,39500,-0.2294,-0.69
1997-05-20,33.0173,33.1274,32.9073,33.0173,10300,0.0,0.0
1997-05-21,32.7972,33.2374,32.5771,33.1274,85000,0.1057,0.32
1997-05-22,33.1274,33.8978,33.1274,33.1274,68700,0.0,0.0
1997-05-23,33.1274,33.3475,33.1274,33.2374,127200,0.1225,0.37
1997-05-27,33.3475,33.7877,33.3475,33.6777,54700,0.4388,1.32
1997-05-28,33.8978,34.4481,33.7877,34.338,239600,0.6502,1.93
1997-05-29,34.338,34.338,34.0078,34.228,130500,-0.1064,-0.31
1997-05-30,34.228,34.4481,34.1179,34.228,42700,0.0,0.0
1997-06-02,34.228,34.5581,33.5676,34.1179,95600,-0.1061,-0.31
1997-06-03,34.0078,34.7783,34.0078,34.6682,173000,0.546,1.6
1997-06-04,34.6682,34.8883,34.5581,34.5581,53600,-0.104,-0.3
1997-06-05,34.7783,34.7783,34.5581,34.5581,14300,0.0,0.0
1997-06-06,34.5581,35.4386,34.5581,34.6682,98000,0.1071,0.31
1997-06-09,34.6682,35.1084,34.6682,35.1084,34600,0.4403,1.27
1997-06-10,35.2185,35.6587,35.2185,35.4386,680500,0.3335,0.95
1997-06-11,35.2185,35.7688,35.2185,35.7688,343900,0.3155,0.89
1997-06-12,35.8788,36.0989,35.7688,35.9889,73900,0.2289,0.64
1997-06-13,35.9889,36.209,35.9889,36.209,35900,0.2124,0.59
1997-06-16,36.3191,36.4291,35.9889,36.0989,89400,-0.105,-0.29
1997-06-17,36.0989,36.6492,35.9889,36.6492,196800,0.5452,1.51
1997-06-18,36.6492,36.9794,36.4291,36.9794,61800,0.3335,0.91
1997-06-19,37.1995,37.7498,37.1995,37.6398,120600,0.6692,1.81
1997-06-20,37.6398,38.19,37.6398,37.9285,430800,0.2823,0.75
1997-06-23,38.19,38.4102,37.8599,37.9699,231700,0.0341,0.09
1997-06-24,38.08,38.1346,37.4196,37.4196,185200,-0.5467,-1.44
