日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-05,0.2207,0.2375,0.2154,0.2243,44568000,0.0,0.0
2000-10-06,0.2252,0.2287,0.2075,0.2163,7776800,-0.0079,-3.54
2000-10-09,0.2146,0.2146,0.2004,0.2004,2759200,-0.0159,-7.35
2000-10-10,0.1987,0.2101,0.1987,0.2031,2257600,0.0026,1.32
2000-10-11,0.2022,0.2022,0.1942,0.196,3709600,-0.0071,-3.48
2000-10-12,0.1934,0.1934,0.1766,0.1863,4552000,-0.0097,-4.95
2000-10-13,0.1837,0.1907,0.1819,0.1907,1595200,0.0044,2.37
2000-10-16,0.1907,0.1934,0.189,0.1916,1236800,0.0009,0.46
2000-10-17,0.1907,0.2057,0.1907,0.2031,620000,0.0115,5.99
2000-10-18,0.2013,0.2031,0.1916,0.1925,1392000,-0.0106,-5.22
2000-10-19,0.1934,0.1942,0.1881,0.1881,1219200,-0.0044,-2.29
2000-10-20,0.1898,0.1898,0.1863,0.1881,1064800,0.0,0.0
2000-10-23,0.1881,0.1881,0.1845,0.1845,1488800,-0.0035,-1.88
2000-10-24,0.1881,0.1934,0.1872,0.1934,533600,0.0088,4.78
2000-10-25,0.1934,0.2066,0.1916,0.2013,1664000,0.0079,4.11
2000-10-26,0.2004,0.2004,0.1942,0.2004,338400,-0.0009,-0.44
2000-10-27,0.2022,0.2163,0.2013,0.2154,400000,0.015,7.49
2000-10-29,0.2128,0.2375,0.2128,0.2375,741600,0.0221,10.25
2000-10-30,0.2481,0.2675,0.2481,0.2578,3561600,0.0203,8.55
2000-10-31,0.2552,0.2587,0.2472,0.2561,2935200,-0.0018,-0.68
2000-11-01,0.2569,0.2667,0.2552,0.264,914400,0.0079,3.1
2000-11-02,0.2605,0.279,0.2543,0.279,2640800,0.015,5.69
2000-11-06,0.279,0.279,0.2649,0.2658,677600,-0.0133,-4.75
2000-11-07,0.2649,0.2649,0.2552,0.2622,866400,-0.0035,-1.33
2000-11-08,0.2455,0.2649,0.2384,0.2649,2896000,0.0026,1.01
2000-11-09,0.2649,0.2675,0.2578,0.264,1449600,-0.0009,-0.33
2000-11-10,0.264,0.2764,0.264,0.2728,368000,0.0088,3.34
2000-11-13,0.2702,0.2702,0.2428,0.2446,726400,-0.0283,-10.36
2000-11-14,0.2428,0.2508,0.2349,0.2508,1000800,0.0062,2.53
2000-11-15,0.2525,0.2569,0.2481,0.2543,736800,0.0035,1.41
2000-11-16,0.2525,0.2543,0.2525,0.2534,72800,-0.0009,-0.35
2000-11-17,0.2552,0.2578,0.2516,0.2578,272800,0.0044,1.74
2000-11-20,0.2569,0.2569,0.2428,0.2508,264800,-0.0071,-2.74
2000-11-21,0.2508,0.2508,0.249,0.2499,712800,-0.0009,-0.35
2000-11-22,0.2508,0.2543,0.2481,0.2543,404000,0.0044,1.77
2000-11-24,0.2543,0.2543,0.2534,0.2543,242400,0.0,0.0
2000-11-27,0.2569,0.2631,0.2543,0.2622,833600,0.008,3.13
2000-11-28,0.2596,0.2667,0.2596,0.2596,1260800,-0.0026,-1.01
2000-11-29,0.2569,0.2569,0.2428,0.2455,128000,-0.0141,-5.44
2000-11-30,0.2428,0.2446,0.241,0.2446,688000,-0.0009,-0.36
2000-12-01,0.241,0.2428,0.2375,0.2428,416800,-0.0018,-0.72
2000-12-04,0.2419,0.2552,0.2419,0.2552,1025600,0.0124,5.09
2000-12-05,0.2552,0.2552,0.2455,0.2455,1095200,-0.0097,-3.81
2000-12-06,0.2446,0.2561,0.2446,0.2543,408800,0.0088,3.6
2000-12-07,0.2578,0.2702,0.2578,0.2649,440000,0.0106,4.17
2000-12-08,0.2675,0.2843,0.2658,0.2799,424800,0.015,5.67
2000-12-11,0.2799,0.2861,0.279,0.2852,264800,0.0053,1.89
2000-12-12,0.279,0.2843,0.2746,0.2755,470400,-0.0097,-3.41
2000-12-13,0.2737,0.2737,0.2649,0.2649,324000,-0.0106,-3.85
2000-12-14,0.2649,0.2649,0.2225,0.2322,1654400,-0.0327,-12.33
2000-12-15,0.2331,0.2331,0.2322,0.2322,32800,0.0,0.0
2000-12-18,0.2349,0.2357,0.2225,0.2278,357600,-0.0044,-1.9
2000-12-19,0.2269,0.2287,0.2252,0.2287,316800,0.0009,0.39
2000-12-20,0.2287,0.2287,0.2225,0.2234,838400,-0.0053,-2.32
2000-12-21,0.2252,0.2322,0.2234,0.2322,652000,0.0088,3.95
2000-12-22,0.2322,0.2481,0.2322,0.2472,232000,0.015,6.46
2000-12-26,0.2481,0.2649,0.2481,0.2649,272000,0.0177,7.14
2000-12-27,0.2649,0.2764,0.2649,0.2764,406400,0.0115,4.33
2000-12-28,0.2764,0.3161,0.2764,0.3117,1199200,0.0353,12.78
2000-12-29,0.3117,0.324,0.3117,0.317,590400,0.0053,1.7
2001-01-02,0.3161,0.3205,0.287,0.2887,1202400,-0.0282,-8.91
2001-01-03,0.287,0.2896,0.2843,0.2878,487200,-0.0009,-0.31
2001-01-04,0.287,0.287,0.2764,0.287,1032000,-0.0009,-0.31
2001-01-05,0.2746,0.2764,0.2693,0.2764,262400,-0.0106,-3.69
2001-01-08,0.2675,0.2675,0.2428,0.2481,480000,-0.0282,-10.22
2001-01-09,0.2543,0.2605,0.2516,0.2569,697600,0.0088,3.56
2001-01-10,0.279,0.2914,0.2746,0.2772,2214400,0.0203,7.9
2001-01-11,0.279,0.302,0.279,0.3011,760000,0.0238,8.6
2001-01-12,0.2984,0.3037,0.294,0.294,578400,-0.0071,-2.35
2001-01-16,0.2914,0.317,0.2914,0.3143,269600,0.0203,6.91
2001-01-17,0.3143,0.3364,0.3117,0.3205,1263200,0.0062,1.97
2001-01-18,0.3205,0.3329,0.3205,0.3311,450400,0.0106,3.31
2001-01-19,0.3364,0.3364,0.3311,0.3355,424800,0.0044,1.33
2001-01-22,0.3364,0.3488,0.3364,0.3426,2515200,0.0071,2.11
2001-01-23,0.3532,0.3585,0.3426,0.3585,2376000,0.0159,4.64
2001-01-24,0.3417,0.3417,0.3302,0.3391,4156800,-0.0194,-5.42
2001-01-25,0.3391,0.3391,0.3329,0.3338,3720000,-0.0053,-1.56
2001-01-26,0.3338,0.3364,0.3338,0.3364,2662400,0.0026,0.79
2001-01-29,0.3382,0.3479,0.3382,0.3417,731200,0.0053,1.57
2001-01-30,0.3417,0.3488,0.3417,0.3488,1567200,0.0071,2.07
2001-01-31,0.3488,0.3753,0.3488,0.3753,3824800,0.0265,7.59
2001-02-01,0.3726,0.4009,0.3717,0.3929,2373600,0.0177,4.71
2001-02-02,0.4017,0.4238,0.3956,0.3973,3488800,0.0044,1.12
