日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-05,3.0965,3.2668,3.0965,3.2668,403926,0.0,0.0
2010-04-06,3.2668,3.2668,3.2358,3.2389,89013,-0.0278,-0.85
2010-04-07,3.2389,3.2637,3.2358,3.2606,101083,0.0217,0.67
2010-04-08,3.2513,3.2544,3.2451,3.2513,88516,-0.0091,-0.28
2010-04-09,3.3411,3.3411,3.2451,3.2513,30156,0.0,0.0
2010-04-12,3.2513,3.2977,3.242,3.2977,39949,0.0465,1.43
2010-04-13,3.2884,3.2884,3.2513,3.2696,12713,-0.028,-0.85
2010-04-14,3.2699,3.2977,3.2513,3.2977,28258,0.0278,0.85
2010-04-15,3.2699,3.2761,3.2699,3.2761,1500,-0.0218,-0.66
2010-04-16,3.2977,3.2977,3.2497,3.2513,30527,-0.0249,-0.76
2010-04-19,3.2358,3.2946,3.2358,3.2544,32300,0.0033,0.1
2010-04-20,3.242,3.2822,3.242,3.2822,15401,0.028,0.86
2010-04-21,3.2822,3.2822,3.2513,3.2606,12800,-0.0217,-0.66
2010-04-22,3.242,3.2977,3.242,3.2761,14593,0.0153,0.47
2010-04-23,3.242,3.2915,3.242,3.242,13658,-0.0341,-1.04
2010-04-26,3.2482,3.3076,3.242,3.2822,29600,0.0402,1.24
2010-04-27,3.2265,3.2637,3.2265,3.2513,24157,-0.0309,-0.94
2010-04-28,7.6591,7.8138,7.6591,7.7622,16118,0.0294,0.38
2010-04-29,7.7843,7.8064,7.6812,7.6886,8370,-0.0737,-0.95
2010-04-30,7.6812,7.7917,7.6591,7.6739,6495,-0.0146,-0.19
2010-05-03,7.6812,7.7306,7.6665,7.6665,10738,-0.0077,-0.1
2010-05-04,7.6812,7.6812,7.6591,7.6591,24310,-0.0077,-0.1
2010-05-05,7.6739,7.7328,7.6665,7.6665,11150,0.0077,0.1
2010-05-06,7.696,7.7328,7.6591,7.6591,20148,-0.0077,-0.1
2010-05-07,7.6591,7.6665,7.6223,7.6223,16074,-0.0368,-0.48
2010-05-10,7.696,7.7114,7.6812,7.7107,18322,0.0884,1.16
2010-05-11,7.7181,7.7181,7.5929,7.5929,15562,-0.118,-1.53
2010-05-12,7.6223,7.6223,7.6223,7.6223,11450,0.0296,0.39
2010-05-13,7.7181,7.7181,7.6665,7.6665,740,0.0442,0.58
2010-05-14,7.7181,7.7181,7.6002,7.6002,7270,-0.0659,-0.86
2010-05-17,7.6002,7.6002,7.5855,7.5855,3550,-0.0144,-0.19
2010-05-18,7.5929,7.6002,7.475,7.475,12150,-0.1108,-1.46
2010-05-19,7.5855,7.5855,7.4235,7.4235,18426,-0.0516,-0.69
2010-05-20,7.6444,7.6444,7.3498,7.3572,7300,-0.0661,-0.89
2010-05-21,7.5487,7.5487,7.3277,7.3874,3060,0.0294,0.4
2010-05-24,7.5487,7.5487,7.2909,7.2909,11928,-0.096,-1.3
2010-05-25,7.5487,7.5487,7.2983,7.3638,29768,0.0736,1.01
2010-05-26,7.3646,7.4375,7.3646,7.3793,7000,0.0147,0.2
2010-05-27,7.4014,7.4014,7.3866,7.3866,3000,0.0074,0.1
2010-05-28,7.4014,7.4014,7.3866,7.4014,5306,0.0148,0.2
2010-06-01,7.3719,7.4014,7.3719,7.3793,10400,-0.0222,-0.3
2010-06-02,7.4161,7.475,7.394,7.475,3600,0.0959,1.3
2010-06-03,7.4382,7.475,7.4382,7.4382,11700,-0.0366,-0.49
2010-06-04,7.5487,7.5487,7.3646,7.3646,4098,-0.0736,-0.99
2010-06-07,7.3646,7.4014,7.3646,7.4014,7060,0.0368,0.5
2010-06-08,7.3646,7.3646,7.3646,7.3646,7060,-0.037,-0.5
2010-06-09,7.3646,7.3646,7.1436,7.1436,5313,-0.2209,-3.0
2010-06-10,7.2099,7.2533,7.1657,7.2349,7850,0.0886,1.24
2010-06-11,7.232,7.232,7.232,7.232,100,0.0,0.0
2010-06-14,7.2025,7.2025,7.151,7.1878,1914,-0.0441,-0.61
2010-06-15,7.1731,7.3351,7.1436,7.1952,2700,0.0072,0.1
2010-06-16,7.3351,7.4014,7.1804,7.4014,648,0.2065,2.87
2010-06-17,7.4677,7.4677,7.2025,7.2614,4181,-0.1399,-1.89
2010-06-18,7.2246,7.3535,7.1583,7.2541,2580,-0.0073,-0.1
2010-06-21,7.2025,7.3719,7.2025,7.3719,2508,0.1175,1.62
2010-06-22,7.2136,7.3646,7.1952,7.2983,1259,-0.0737,-1.0
2010-06-23,7.2835,7.2909,7.1583,7.1583,1638,-0.1401,-1.92
2010-06-24,7.3277,7.3277,7.1583,7.2173,5051,0.0587,0.82
2010-06-25,7.1731,7.1731,7.1583,7.1657,3000,-0.0512,-0.71
2010-06-28,7.1804,7.3204,7.1804,7.313,759,0.1476,2.06
2010-06-29,7.1804,7.3204,7.1804,7.3204,2500,0.0073,0.1
2010-06-30,7.2909,7.2909,7.1804,7.1804,2470,-0.1398,-1.91
2010-07-01,7.2909,7.2983,7.2909,7.2983,246,0.1178,1.64
2010-07-02,7.1583,7.1583,7.1583,7.1583,400,-0.1401,-1.92
2010-07-06,7.2835,7.3204,7.2835,7.3204,340,0.1618,2.26
2010-07-07,7.3277,7.3277,7.2173,7.2173,3300,-0.1032,-1.41
2010-07-08,7.2173,7.2173,7.2173,7.2173,901,0.0,0.0
2010-07-09,7.2173,7.2173,7.2173,7.2173,900,0.0,0.0
2010-07-12,7.2173,7.2909,7.2173,7.2909,3782,0.0736,1.02
2010-07-13,7.2909,7.3277,7.2173,7.2541,3083,-0.0372,-0.51
2010-07-14,7.2541,7.2541,7.1804,7.2541,700,0.0,0.0
2010-07-15,7.2173,7.2173,7.2173,7.2173,914,-0.037,-0.51
2010-07-16,7.2173,7.2173,7.2173,7.2173,275,0.0,0.0
2010-07-19,7.2541,7.2541,7.2541,7.2541,200,0.0368,0.51
2010-07-20,7.2541,7.2541,7.2541,7.2541,0,0.0,0.0
2010-07-21,7.2173,7.2173,7.2173,7.2173,3600,-0.037,-0.51
2010-07-22,7.1804,7.1804,7.1583,7.1583,10190,-0.0592,-0.82
2010-07-23,7.1583,7.1583,7.1583,7.1583,300,0.0,0.0
2010-07-26,7.1804,7.1804,7.1583,7.1804,4622,0.0222,0.31
