日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,4.09,4.7,3.9,4.41,5913945,-0.59,-11.8
2021-11-01,4.805,4.99,4.05,4.14,5289220,-0.27,-6.12
2021-11-02,3.87,4.2202,3.5,3.92,3737431,-0.22,-5.314
2021-11-03,3.795,3.9,3.7,3.78,1024997,-0.14,-3.5714
2021-11-04,3.75,3.84,3.53,3.56,931687,-0.22,-5.82
2021-11-05,3.54,3.55,3.1401,3.24,874344,-0.32,-8.9888
2021-11-08,3.22,3.2672,3.02,3.13,460196,-0.11,-3.4
2021-11-09,3.08,3.2793,2.95,3.19,658206,0.06,1.92
2021-11-10,3.12,3.16,2.95,3.03,433380,-0.16,-5.02
2021-11-11,3.02,3.53,2.94,3.44,3842331,0.41,13.53
2021-11-12,3.81,4.05,3.27,3.37,5008648,-0.07,-2.03
2021-11-15,3.19,3.2229,3.0,3.13,849405,-0.24,-7.1217
2021-11-16,3.15,3.18,2.7,2.87,771523,-0.26,-8.3067
2021-11-17,2.77,2.84,2.6018,2.64,487492,-0.23,-8.0139
2021-11-18,2.64,2.67,2.46,2.54,220461,-0.1,-3.79
2021-11-19,2.5,2.67,2.47,2.67,108331,0.13,5.12
2021-11-22,2.65,2.65,2.2501,2.4699,324893,-0.2,-7.49
2021-11-23,2.41,2.7,2.37,2.63,324366,0.1601,6.482
2021-11-24,5.98,7.36,4.75,5.22,226566800,2.59,98.48
2021-11-26,7.2,9.49,6.58,7.9,103361385,2.68,51.34
2021-11-29,7.25,10.4,6.3,7.1,74642371,-0.8,-10.13
2021-11-30,6.66,7.29,5.25,5.99,9453644,-1.11,-15.63
2021-12-01,6.03,6.08,4.3,4.33,4806849,-1.66,-27.71
2021-12-02,4.36,6.58,4.23,5.25,72665535,0.92,21.25
2021-12-03,5.03,5.0996,4.06,4.27,4111985,-0.98,-18.67
2021-12-06,4.05,4.77,3.7,4.25,5580318,-0.02,-0.47
2021-12-07,4.12,4.46,4.0,4.37,2007720,0.12,2.82
2021-12-08,4.3,5.75,4.25,4.9,6221987,0.53,12.13
2021-12-09,5.02,5.6493,4.65,4.77,2595289,-0.13,-2.65
2021-12-10,5.04,6.6,5.0,5.37,32835048,0.6,12.58
2021-12-13,6.65,8.25,5.82,6.82,76497735,1.45,27.0
2021-12-14,6.32,7.91,5.42,5.5,16188247,-1.32,-19.35
2021-12-15,7.02,7.89,6.51,6.95,85764569,1.45,26.36
2021-12-16,7.16,7.49,6.31,6.9,10263043,-0.05,-0.72
2021-12-17,6.72,8.57,6.6501,7.1,27732034,0.2,2.9
2021-12-20,7.2,7.9499,7.06,7.62,10347878,0.52,7.32
2021-12-21,9.98,14.63,9.5801,11.03,104972505,3.41,44.75
2021-12-22,10.91,12.05,9.5856,10.5,17525068,-0.53,-4.8051
2021-12-23,10.9,14.1,10.1,13.17,34160151,2.67,25.43
2021-12-27,13.26,13.92,11.0351,11.49,18452735,-1.68,-12.7563
2021-12-28,10.77,10.77,8.08,8.1,14670774,-3.39,-29.5
2021-12-29,8.07,9.82,7.82,8.76,26496626,0.66,8.15
2021-12-30,8.65,8.6914,7.35,7.54,6572967,-1.22,-13.93
2021-12-31,8.27,8.46,7.31,7.52,7112213,-0.02,-0.27
2022-01-03,7.28,7.38,6.36,6.92,5904045,-0.6,-7.9787
2022-01-04,6.4,6.7,6.13,6.46,4180812,-0.46,-6.65
2022-01-05,6.1,6.93,5.7,5.86,7569321,-0.6,-9.2879
2022-01-06,5.8264,5.89,5.22,5.3,2610506,-0.56,-9.5563
2022-01-07,5.19,5.95,4.87,5.13,6594591,-0.17,-3.21
2022-01-10,5.14,6.5799,4.91,6.26,8874877,1.13,22.03
2022-01-11,5.71,6.17,5.61,5.69,3336545,-0.57,-9.11
2022-01-12,5.66,5.9406,5.36,5.46,2015570,-0.23,-4.0422
2022-01-13,5.35,5.6499,4.95,5.04,2034456,-0.42,-7.6923
2022-01-14,4.91,5.18,4.73,4.95,2106697,-0.09,-1.7857
2022-01-18,4.68,4.84,4.42,4.62,2134106,-0.33,-6.6667
2022-01-19,4.53,4.61,4.06,4.15,1097653,-0.47,-10.1732
2022-01-20,4.13,4.6,3.93,4.0,1787967,-0.15,-3.6145
2022-01-21,3.86,3.99,3.411,3.47,2910050,-0.53,-13.25
2022-01-24,3.05,3.74,2.87,3.5,2911986,0.03,0.86
2022-01-25,3.2,3.85,3.2,3.52,2091550,0.02,0.57
2022-01-26,3.46,3.62,3.15,3.19,999944,-0.33,-9.38
2022-01-27,3.16,3.3,2.92,2.97,734974,-0.22,-6.9
2022-01-28,2.87,3.23,2.8001,3.04,1093493,0.07,2.36
2022-01-31,3.02,3.47,3.02,3.39,1507040,0.35,11.51
2022-02-01,3.48,4.45,3.42,4.3,42979145,0.91,26.84
2022-02-02,4.0,4.01,3.69,3.98,2732243,-0.32,-7.44
2022-02-03,3.6885,4.1231,3.61,3.97,1456419,-0.01,-0.25
2022-02-04,3.85,4.6399,3.85,4.39,2739513,0.42,10.58
2022-02-07,4.55,4.732,4.32,4.43,1759367,0.04,0.91
2022-02-08,4.34,4.36,3.91,3.92,1391519,-0.51,-11.51
2022-02-09,3.97,4.04,3.85,3.9,1294464,-0.02,-0.51
2022-02-10,3.79,3.89,3.64,3.68,936274,-0.22,-5.64
2022-02-11,3.67,3.75,3.3171,3.43,692970,-0.25,-6.79
2022-02-14,3.36,3.4,3.15,3.24,601738,-0.19,-5.54
2022-02-15,3.24,3.65,3.24,3.34,1551286,0.1,3.09
2022-02-16,3.32,3.44,3.24,3.38,560206,0.04,1.1976
2022-02-17,3.29,3.3563,3.05,3.05,689150,-0.33,-9.7633
2022-02-18,3.09,3.118,2.8736,2.93,580692,-0.12,-3.93
2022-02-22,2.89,2.92,2.75,2.79,653466,-0.14,-4.7782
2022-02-23,2.81,2.8499,2.535,2.57,494587,-0.22,-7.8853
2022-02-24,2.29,2.96,2.23,2.96,955146,0.39,15.18
2022-02-25,2.99,3.11,2.82,3.08,465746,0.12,4.05
2022-02-28,2.97,3.165,2.88,2.95,551691,-0.13,-4.22
2022-03-01,2.97,3.0,2.81,2.83,257620,-0.12,-4.07
2022-03-02,2.89,3.089,2.83,2.96,390506,0.13,4.59
2022-03-03,2.97,2.99,2.76,2.84,382989,-0.12,-4.05
2022-03-04,2.85,2.89,2.63,2.68,316188,-0.16,-5.63
2022-03-07,2.53,2.67,2.45,2.48,755613,-0.2,-7.46
2022-03-08,2.36,2.42,2.2,2.25,819364,-0.23,-9.27
2022-03-09,2.39,2.68,2.3,2.58,1599939,0.33,14.67
2022-03-10,2.48,2.531,2.33,2.46,404253,-0.12,-4.65
2022-03-11,2.43,2.6779,2.3,2.35,780836,-0.11,-4.47
2022-03-14,2.47,2.4886,2.26,2.27,462119,-0.08,-3.4
2022-03-15,2.28,2.4252,2.27,2.41,443656,0.14,6.17
2022-03-16,2.46,2.78,2.46,2.74,1695313,0.33,13.69
2022-03-17,2.75,3.24,2.7,3.22,1247639,0.48,17.52
2022-03-18,3.2,3.49,2.95,2.95,1413431,-0.27,-8.39
2022-03-21,2.99,3.15,2.93,3.03,775445,0.08,2.71
2022-03-22,3.03,3.2,2.96,3.02,571269,-0.01,-0.33
2022-03-23,3.06,3.18,3.0,3.03,348838,0.01,0.33
2022-03-24,3.04,3.18,2.95,3.13,402782,0.1,3.3
2022-03-25,3.15,3.48,2.94,2.98,1546570,-0.15,-4.79
2022-03-28,2.97,3.42,2.96,3.31,878189,0.33,11.07
2022-03-29,3.4,3.5,3.25,3.35,513195,0.04,1.21
2022-03-30,3.34,3.64,3.24,3.3,644100,-0.05,-1.49
2022-03-31,3.26,3.4999,3.25,3.33,928429,0.03,0.91
2022-04-01,3.32,3.7,3.3,3.51,1465737,0.18,5.41
2022-04-04,3.55,3.73,3.49,3.64,671892,0.13,3.7
2022-04-05,3.63,3.77,3.37,3.59,465288,-0.05,-1.37
2022-04-06,3.46,3.59,3.18,3.54,808863,-0.05,-1.39
2022-04-07,3.53,4.65,3.425,4.04,4928637,0.5,14.12
2022-04-08,4.8,5.42,4.3,4.62,36205650,0.58,14.36
2022-04-11,3.91,4.23,3.8,4.16,1426559,-0.46,-9.96
2022-04-12,3.86,4.13,3.62,3.7,807410,-0.46,-11.06
2022-04-13,3.74,6.12,3.46,4.96,32141746,1.26,34.05
2022-04-14,4.4,4.73,4.02,4.2,3540743,-0.76,-15.32
2022-04-18,4.06,4.06,3.72,3.77,847094,-0.43,-10.24
2022-04-19,3.9,4.3,3.77,3.99,1387552,0.22,5.84
2022-04-20,3.98,4.228,3.77,3.95,1000521,-0.04,-1.0
2022-04-21,3.92,4.05,3.73,3.8,629339,-0.15,-3.8
2022-04-22,3.78,4.15,3.76,3.99,1307070,0.19,5.0
2022-04-25,3.92,4.14,3.81,4.06,1116577,0.07,1.75
2022-04-26,3.98,4.29,3.6904,3.72,1141633,-0.34,-8.37
2022-04-27,3.75,3.8,3.49,3.53,584604,-0.19,-5.11
2022-04-28,3.43,3.65,3.26,3.56,396956,0.03,0.85
2022-04-29,3.51,3.9,3.51,3.7,537661,0.14,3.93
2022-05-02,3.71,3.86,3.6038,3.79,334840,0.09,2.43
2022-05-03,3.84,3.86,3.62,3.76,318336,-0.03,-0.79
2022-05-04,3.64,3.91,3.55,3.85,260995,0.09,2.39
2022-05-05,3.85,3.85,3.43,3.61,329396,-0.24,-6.23
2022-05-06,3.55,3.65,3.4,3.48,169562,-0.13,-3.6
2022-05-09,3.4,3.45,3.08,3.09,333860,-0.39,-11.21
2022-05-10,3.12,3.2299,2.95,3.11,203829,0.02,0.65
2022-05-11,2.98,3.12,2.7,2.7,328660,-0.41,-13.18
2022-05-12,2.64,2.97,2.6255,2.85,326205,0.15,5.5556
2022-05-13,2.87,3.1199,2.65,2.77,782607,-0.08,-2.807
2022-05-16,2.6,2.7,2.59,2.62,177574,-0.15,-5.4152
2022-05-17,2.74,2.74,2.59,2.68,312605,0.06,2.29
2022-05-18,2.6,2.68,2.44,2.61,235258,-0.07,-2.61
2022-05-19,2.59,2.8,2.56,2.8,289513,0.19,7.28
2022-05-20,2.86,2.91,2.73,2.88,265385,0.08,2.8571
2022-05-23,2.92,2.93,2.73,2.88,83198,0.0,0.0
2022-05-24,2.89,3.01,2.655,2.68,397974,-0.2,-6.94
2022-05-25,2.64,2.8,2.64,2.75,106695,0.07,2.6119
2022-05-26,2.83,2.955,2.7506,2.87,150137,0.12,4.36
2022-05-27,2.87,2.95,2.82,2.94,107272,0.07,2.44
2022-05-31,2.97,3.01,2.845,2.87,96165,-0.07,-2.38
2022-06-01,2.87,2.97,2.73,2.74,85086,-0.13,-4.53
2022-06-02,2.74,2.84,2.66,2.74,90988,0.0,0.0
2022-06-03,2.86,2.86,2.62,2.69,96202,-0.05,-1.82
2022-06-06,2.69,2.7686,2.47,2.51,227044,-0.18,-6.69
2022-06-07,2.39,2.59,2.39,2.54,176048,0.03,1.2
2022-06-08,2.53,2.7118,2.4375,2.45,221144,-0.09,-3.54
2022-06-09,2.43,2.54,2.38,2.4,173415,-0.05,-2.04
2022-06-10,2.34,2.46,2.17,2.29,415996,-0.11,-4.5833
2022-06-13,2.16,2.25,1.95,2.07,398592,-0.22,-9.61
2022-06-14,2.11,2.27,2.0,2.07,513410,0.0,0.0
2022-06-15,2.1,2.21,2.04,2.09,186470,0.02,0.97
2022-06-16,2.16,2.16,1.95,1.99,154304,-0.1,-4.78
2022-06-17,2.07,2.1,1.99,2.07,166252,0.08,4.02
2022-06-21,2.05,2.25,2.01,2.05,484851,-0.02,-0.97
2022-06-22,2.02,2.13,1.96,1.99,173270,-0.06,-2.93
2022-06-23,2.05,2.18,1.99,2.13,429518,0.14,7.04
2022-06-24,2.13,2.2,2.01,2.09,469524,-0.04,-1.88
2022-06-27,2.09,2.09,1.908,1.95,605937,-0.14,-6.7
2022-06-28,1.97,1.9899,1.81,1.9,483031,-0.05,-2.56
2022-06-29,1.82,1.99,1.8,1.88,229922,-0.02,-1.05
2022-06-30,1.91,1.91,1.8,1.86,117156,-0.02,-1.06
2022-07-01,1.9,1.94,1.77,1.8,113791,-0.06,-3.23
2022-07-05,1.83,1.88,1.785,1.83,115549,0.03,1.67
2022-07-06,1.8485,1.88,1.8,1.85,197622,0.02,1.09
2022-07-07,1.82,1.88,1.7699,1.78,375837,-0.07,-3.78
2022-07-08,1.78,1.96,1.75,1.78,374673,0.0,0.0
2022-07-11,1.84,1.92,1.72,1.84,776821,0.06,3.37
2022-07-12,1.85,2.14,1.78,1.98,1837582,0.14,7.61
2022-07-13,1.99,2.19,1.86,2.09,2292381,0.11,5.56
2022-07-14,2.07,2.1,1.77,1.81,3757148,-0.28,-13.4
2022-07-15,1.83,1.91,1.665,1.71,1242340,-0.1,-5.52
2022-07-18,1.71,1.75,1.6147,1.65,761414,-0.06,-3.5088
2022-07-19,1.665,1.75,1.64,1.68,469065,0.03,1.82
2022-07-20,1.73,1.81,1.66,1.74,639145,0.06,3.57
2022-07-21,1.76,1.845,1.67,1.78,1319144,0.04,2.2989
2022-07-22,1.73,1.9599,1.66,1.89,4857305,0.11,6.18
2022-07-25,1.88,2.01,1.75,1.77,2595854,-0.12,-6.35
