日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.7988,2.1361,1.7988,2.1361,1100,0.3411,19.0
1997-01-03,1.8546,1.8546,1.8546,1.8546,200,-0.2882,-13.45
1997-01-06,1.967,2.0794,1.967,2.0794,1500,0.2251,12.14
1997-01-08,1.967,2.0237,1.7988,1.7988,11000,-0.2788,-13.42
1997-01-09,1.7988,1.7988,1.7988,1.7988,700,0.0,0.0
1997-01-10,1.7988,1.9112,1.7988,1.9112,1000,0.1082,6.0
1997-01-13,1.7988,1.7988,1.7988,1.7988,2000,-0.1079,-5.66
1997-01-14,1.8546,1.8546,1.8546,1.8546,500,0.054,3.0
1997-01-15,1.8546,1.8546,1.8546,1.8546,900,0.0,0.0
1997-01-16,1.9112,1.9112,1.9112,1.9112,1500,0.054,2.91
1997-01-17,1.967,2.1361,1.8546,1.967,26000,0.0628,3.3
1997-01-20,1.9112,2.1361,1.9112,1.9112,5700,-0.0632,-3.2
1997-01-21,2.0794,2.1361,1.967,2.1361,10100,0.2333,12.26
1997-01-22,2.0237,2.1217,2.0237,2.1217,3600,-0.018,-0.84
1997-01-23,2.1361,2.1361,2.1361,2.1361,300,0.018,0.85
1997-01-24,1.9112,1.9112,1.9112,1.9112,2500,-0.2343,-10.92
1997-01-27,1.9112,1.9112,1.9112,1.9112,700,0.0,0.0
1997-01-29,2.1361,2.1361,2.0237,2.1361,8500,0.2333,12.26
1997-01-30,1.9112,1.9112,1.9112,1.9112,1700,-0.2343,-10.92
1997-01-31,1.9112,2.1361,1.9112,2.1361,2000,0.2333,12.26
1997-02-03,1.9112,2.1361,1.9112,2.0237,15000,-0.1169,-5.46
1997-02-04,2.1918,2.1918,1.9112,1.9112,24200,-0.1172,-5.78
1997-02-05,2.1361,2.1361,2.1361,2.1361,200,0.2333,12.26
1997-02-06,1.9112,2.1361,1.9112,2.1361,13000,0.0,0.0
1997-02-07,2.1361,2.1361,2.0794,2.0794,7000,-0.063,-2.94
1997-02-10,1.9112,2.1361,1.9112,2.1361,13000,0.0628,3.03
1997-02-11,1.9112,2.1361,1.9112,2.1361,5600,0.0,0.0
1997-02-12,2.1361,2.1361,2.1361,2.1361,3000,0.0,0.0
1997-02-13,1.9112,2.1361,1.9112,2.0237,27500,-0.1169,-5.46
1997-02-14,1.9112,1.967,1.9112,1.9112,3800,-0.1172,-5.78
1997-02-18,2.0237,2.0237,1.9112,1.9112,1300,0.0,0.0
1997-02-19,2.0237,2.0237,2.0237,2.0237,100,0.1169,6.13
