日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-06,4.0083,4.8667,3.9333,4.0165,5546100,0.0,0.0
2000-04-07,4.1,4.1165,4.0,4.0,684200,-0.0161,-0.4
2000-04-10,4.0499,4.0499,3.3333,3.3832,441100,-0.6159,-15.4
2000-04-11,3.4667,3.4667,2.9333,2.9333,242700,-0.4508,-13.32
2000-04-12,2.9499,2.9499,2.6667,2.6667,234800,-0.2666,-9.09
2000-04-13,2.8083,2.8333,2.3165,2.3667,131500,-0.2985,-11.2
2000-04-14,2.3333,2.3499,2.1333,2.3,83600,-0.0667,-2.82
2000-04-17,2.3667,2.4667,2.2832,2.2832,53300,-0.0186,-0.81
2000-04-18,2.4248,3.0,2.2832,2.5333,210700,0.2506,10.98
2000-04-19,2.6832,2.7,2.4,2.5,59300,-0.0319,-1.26
2000-04-20,2.5416,2.6,2.4832,2.5,24100,0.0,0.0
2000-04-24,2.5499,2.5667,1.5667,1.9,70400,-0.5997,-23.99
2000-04-25,1.8248,2.2,1.7667,2.1333,51900,0.232,12.2
2000-04-26,2.1165,2.3,2.0333,2.2499,56200,0.1173,5.5
2000-04-27,2.1499,2.6667,2.1333,2.6333,107800,0.3838,17.06
2000-04-28,2.7832,2.8,2.6333,2.6333,206300,0.0,0.0
2000-05-01,2.8,2.9333,2.6333,2.6667,217000,0.0319,1.21
2000-05-02,2.7832,2.9667,2.6667,2.8333,536400,0.1679,6.3
2000-05-03,2.9667,2.9667,2.8,2.8667,88400,0.032,1.13
2000-05-04,2.9667,3.2,2.8667,2.9333,137600,0.0668,2.33
2000-05-05,2.9,2.9875,2.7667,2.9333,65300,0.0,0.0
2000-05-08,2.9333,3.2,2.7,2.7333,113800,-0.2001,-6.82
2000-05-09,2.8832,2.9,2.5499,2.6667,86900,-0.0667,-2.44
2000-05-10,2.5667,2.5667,2.3333,2.3333,28600,-0.3333,-12.5
2000-05-11,2.4,2.4667,2.3499,2.4,10800,0.0667,2.86
2000-05-12,2.4667,2.6333,2.3667,2.5667,36100,0.1679,7.0
2000-05-15,2.6333,2.9333,2.5499,2.9,40200,0.3332,12.98
2000-05-16,2.9667,2.9667,2.6,2.6499,51400,-0.2506,-8.64
2000-05-17,2.6,2.6,2.3,2.3667,21900,-0.2824,-10.66
2000-05-18,2.4333,2.6333,2.3333,2.5333,19500,0.1653,6.98
2000-05-19,2.5333,2.6333,2.404,2.6,16800,0.0666,2.63
2000-05-22,2.6333,2.6333,2.3333,2.4165,70700,-0.1841,-7.08
2000-05-23,2.4667,2.5333,2.1165,2.2,95600,-0.216,-8.94
2000-05-24,2.1499,2.1499,1.9,1.9832,104800,-0.216,-9.82
2000-05-25,1.9667,2.0333,1.8667,1.9,55300,-0.0827,-4.17
2000-05-26,1.9667,2.0,1.8,1.8,22200,-0.1013,-5.33
2000-05-30,1.9,1.9,1.6667,1.8333,145300,0.0347,1.93
2000-05-31,1.7333,1.8667,1.7333,1.8333,169400,0.0,0.0
2000-06-01,1.8333,1.8667,1.7333,1.8667,59700,0.0319,1.74
2000-06-02,1.8667,2.0,1.8,1.8667,39800,0.0,0.0
2000-06-05,1.9499,2.4667,1.9499,2.4,83300,0.5333,28.57
2000-06-06,2.4333,3.2667,2.4,2.8667,313000,0.4666,19.44
2000-06-07,2.9333,3.2667,2.9165,3.1832,164400,0.3173,11.07
2000-06-08,3.2832,3.6333,3.2333,3.6165,133800,0.4321,13.57
2000-06-09,3.7165,4.1,3.6333,3.9667,189000,0.3517,9.73
2000-06-12,4.1165,4.6165,4.0499,4.1667,576700,0.1999,5.04
2000-06-13,4.1333,4.1667,3.3,3.6499,142200,-0.5171,-12.41
2000-06-14,3.7,3.8667,3.6832,3.7832,115700,0.1332,3.65
2000-06-15,3.7667,3.8291,3.3,3.4667,38000,-0.3175,-8.39
2000-06-16,3.3915,3.4,3.2333,3.3333,75000,-0.1335,-3.85
2000-06-19,3.3499,3.4667,3.3333,3.4,142800,0.0667,2.0
2000-06-20,3.4248,4.3667,3.4,4.3667,175400,0.9677,28.47
2000-06-21,4.3333,5.0624,4.3,5.0,316200,0.632,14.47
2000-06-22,4.8667,6.0,4.7333,5.1,479000,0.1015,2.03
2000-06-23,5.3248,5.3333,5.1,5.3333,79900,0.2321,4.55
2000-06-26,5.4667,6.1165,4.8667,5.0,116200,-0.3333,-6.25
2000-06-27,4.9832,5.8,4.9667,5.6,91700,0.6,12.0
2000-06-28,5.6333,6.8667,5.4499,6.4333,236300,0.8343,14.9
2000-06-29,6.6667,6.7667,5.8333,6.4,206600,-0.0347,-0.54
2000-06-30,6.4,7.4832,5.8333,7.3667,138800,0.9676,15.12
2000-07-03,7.4333,7.5,6.6,7.1667,90000,-0.1996,-2.71
2000-07-05,7.1,8.3333,6.4,7.8667,135500,0.6989,9.75
2000-07-06,7.9,8.0,6.9,7.4667,100500,-0.3996,-5.08
2000-07-07,7.8333,8.6499,7.7165,8.0333,661500,0.5681,7.61
2000-07-10,8.2333,10.4,8.1333,9.8333,524900,1.7996,22.4
2000-07-11,9.8832,10.6333,9.4333,10.1,288100,0.2665,2.71
2000-07-12,10.1,10.1,9.9333,10.0,198700,-0.101,-1.0
2000-07-13,9.9667,10.0,8.2,8.5667,459200,-1.4318,-14.32
2000-07-14,8.5333,9.4667,8.2499,8.9499,196200,0.3813,4.45
2000-07-17,9.1333,10.0,9.1333,9.8333,83600,0.885,9.89
2000-07-18,10.0832,10.4165,9.0333,10.2,117500,0.3649,3.71
2000-07-19,10.2165,11.1165,10.0333,10.3667,177300,0.1683,1.65
2000-07-20,10.3667,10.9,10.3667,10.6667,205900,0.2986,2.88
2000-07-21,10.6749,11.7832,10.6667,11.5333,125000,0.8672,8.13
2000-07-24,11.8667,12.1667,11.7333,12.0165,280200,0.4821,4.18
2000-07-25,11.9832,12.0667,10.5667,10.8333,387900,-1.181,-9.83
2000-07-26,10.7333,10.7667,9.3333,10.3499,222100,-0.4854,-4.48
2000-07-27,10.2667,10.4165,9.3832,9.6667,73100,-0.6831,-6.6
2000-07-28,9.7,9.7333,9.1333,9.3667,55900,-0.2987,-3.09
2000-07-31,9.1915,9.1915,8.1,8.1333,113400,-1.2347,-13.18
2000-08-01,7.2333,7.6333,6.6,7.0333,330500,-1.0986,-13.51
2000-08-02,7.0832,8.5,6.9667,8.0333,206400,1.0001,14.22
2000-08-03,7.3667,8.4,7.3333,7.9832,75900,-0.0506,-0.63
2000-08-04,7.9832,8.7667,7.9832,8.6,82600,0.6163,7.72
2000-08-07,8.7333,8.7499,8.3333,8.3333,86600,-0.2666,-3.1
2000-08-08,8.3,8.8333,8.3,8.6,219700,0.2667,3.2
2000-08-09,8.6667,9.0667,8.4667,9.0333,249600,0.4343,5.05
2000-08-10,9.2333,9.4,9.0667,9.1,332600,0.0668,0.74
2000-08-11,9.1499,9.1624,8.2333,8.4333,79200,-0.6661,-7.32
2000-08-14,8.1667,8.1832,7.7333,8.1,152900,-0.3331,-3.95
2000-08-15,8.1832,9.0333,8.0165,8.8832,85300,0.781,9.64
2000-08-16,8.8832,9.8667,8.8832,9.2667,109400,0.3837,4.32
2000-08-17,9.3333,10.4667,9.2,9.9165,145100,0.6505,7.02
2000-08-18,9.8248,10.1333,9.7333,10.1333,52000,0.2162,2.18
2000-08-21,10.2,10.3333,9.9,10.3,61500,0.1682,1.66
2000-08-22,10.2499,10.8,10.2499,10.4,130100,0.0989,0.96
2000-08-23,10.4667,10.8,10.4333,10.6,270600,0.1997,1.92
2000-08-24,10.5165,10.8667,10.4832,10.8667,196000,0.2671,2.52
2000-08-25,10.7333,11.8,10.6,11.6667,89700,0.7998,7.36
2000-08-28,11.6667,11.8,11.0875,11.7333,87100,0.0665,0.57
2000-08-29,11.7333,12.7,11.6832,12.6,191600,0.8671,7.39
2000-08-30,12.6915,12.9667,12.4333,12.8667,201600,0.2671,2.12
2000-08-31,12.9,13.2333,12.8,13.1333,186800,0.2663,2.07
2000-09-01,12.9832,13.7,12.9333,13.2333,261100,0.1011,0.77
2000-09-05,13.4581,13.4667,12.3667,12.8,110200,-0.4341,-3.28
2000-09-06,12.6667,12.9,11.2333,11.3832,210200,-1.4155,-11.06
2000-09-07,11.3667,11.4,11.0667,11.1,148100,-0.2823,-2.48
2000-09-08,11.0667,11.9,10.9333,11.8,83900,0.6983,6.29
2000-09-11,11.6165,11.9667,11.6,11.6333,90800,-0.1652,-1.4
2000-09-12,11.8667,12.8667,11.6333,12.4,159300,0.7655,6.58
2000-09-13,12.4416,12.4416,12.2,12.2,171600,-0.1996,-1.61
2000-09-14,12.2,12.3333,11.9,11.9,175000,-0.2989,-2.45
2000-09-15,11.9,11.9333,11.4667,11.6165,146500,-0.2857,-2.4
2000-09-18,11.8499,11.9667,11.3333,11.4333,123900,-0.1812,-1.56
2000-09-19,11.4,12.0333,10.8333,12.0,158600,0.5649,4.94
2000-09-20,11.9667,12.4,11.7,12.3333,522600,0.3336,2.78
2000-09-21,12.4499,12.8499,12.1333,12.1333,178800,-0.1998,-1.62
2000-09-22,12.1333,12.2,11.8165,11.8165,28600,-0.3179,-2.62
2000-09-25,11.9248,11.9333,11.1,11.1333,56100,-0.683,-5.78
2000-09-26,11.2165,11.2333,9.5667,9.6,243400,-1.533,-13.77
2000-09-27,9.5248,9.5333,8.3333,8.8333,274500,-0.765,-7.97
2000-09-28,8.8083,10.3832,8.8,10.3,293500,1.4664,16.6
2000-09-29,10.3333,10.8,10.1333,10.3333,243500,0.0319,0.31
2000-10-02,10.1749,10.1832,9.6333,9.6667,90600,-0.6665,-6.45
2000-10-03,9.0499,9.0667,8.5333,8.5832,1279700,-1.0826,-11.2
2000-10-04,8.5749,8.6667,8.0,8.5333,298900,-0.0506,-0.59
2000-10-05,8.5333,8.5333,7.7499,7.9333,175600,-0.5999,-7.03
2000-10-06,8.0,8.0333,6.6,8.0,530700,0.0666,0.84
