日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-19,68.2901,68.4973,66.4505,66.9642,4255081,-1.6256,-2.37
2007-11-20,67.2045,68.489,66.7405,67.8675,2693298,0.904,1.35
2007-11-21,67.3841,68.3841,66.7008,67.7591,2511937,-0.4914,-0.72
2007-11-23,68.0341,68.4508,67.6508,68.0925,877100,0.332,0.49
2007-11-26,68.4425,68.9842,66.9175,67.0675,1790097,-1.0282,-1.51
2007-11-27,66.9175,68.3841,66.9175,68.3425,1635772,1.2743,1.9
2007-11-28,69.1592,72.2425,68.9592,72.0925,2890063,3.7519,5.49
2007-11-29,71.7175,73.2509,71.3175,72.7175,1570090,0.6272,0.87
2007-11-30,73.5009,75.0009,73.2425,74.0009,2102221,1.2799,1.76
2007-12-03,74.2259,74.4342,72.9592,73.0425,1289732,-0.9621,-1.3
2007-12-04,71.7675,72.0175,69.4842,69.6925,1589231,-3.3528,-4.59
2007-12-05,70.4758,71.9509,69.7175,70.1592,1157263,0.4669,0.67
2007-12-06,70.1342,73.6342,69.8758,73.5675,1596706,3.4097,4.86
2007-12-07,73.5592,74.8759,72.9842,73.2925,1262356,-0.2722,-0.37
2007-12-10,71.6925,74.7842,71.5842,74.3092,1237285,1.0187,1.39
2007-12-11,74.5759,75.4676,70.4508,70.6925,1359853,-3.619,-4.87
2007-12-12,72.4259,73.5509,69.5508,70.6675,1255544,-0.0283,-0.04
2007-12-13,70.2842,70.7508,69.3675,70.3592,1016800,-0.3109,-0.44
2007-12-14,68.7592,69.8842,67.8591,67.8591,1132135,-2.4977,-3.55
2007-12-17,67.4258,67.7591,66.8008,66.8008,1591988,-1.0586,-1.56
2007-12-18,67.1508,68.0008,66.6758,67.7758,1531839,0.9753,1.46
2007-12-19,68.2841,68.2841,67.0925,67.5175,1592526,-0.2575,-0.38
2007-12-20,68.1508,68.1508,66.3258,67.0591,2128353,-0.4591,-0.68
2007-12-21,68.3675,68.3675,67.5008,67.8925,1611090,0.8316,1.24
2007-12-24,68.5675,68.5675,67.2258,67.7425,1405163,-0.1494,-0.22
2007-12-26,67.3425,67.7841,66.4758,67.2508,808300,-0.4945,-0.73
2007-12-27,66.4675,67.0175,65.1008,65.4758,984578,-1.7754,-2.64
2007-12-28,65.8924,66.5425,64.5258,64.5258,1607525,-0.9494,-1.45
2007-12-31,64.5258,66.5508,64.2008,65.9091,1198900,1.3809,2.14
2008-01-02,66.1758,66.2425,63.3424,63.6841,2301245,-2.2278,-3.38
2008-01-03,64.0758,64.4008,61.6924,61.9341,1774987,-1.7513,-2.75
2008-01-04,61.6674,61.6674,59.1507,59.1757,1899875,-2.756,-4.45
2008-01-07,59.7674,61.3674,57.8674,59.1757,2699330,0.0,0.0
2008-01-08,59.4424,60.1007,56.184,56.2507,2060500,-2.9232,-4.94
2008-01-09,56.209,57.0007,54.959,56.9757,2985734,0.7256,1.29
2008-01-10,55.834,57.0507,54.5923,56.4507,2503800,-0.5242,-0.92
2008-01-11,56.2423,58.2257,54.9923,57.1923,2270385,0.7395,1.31
2008-01-14,57.759,59.5424,56.834,59.3424,1963995,2.1504,3.76
2008-01-15,58.8174,60.1174,58.1757,58.2257,2993012,-1.1156,-1.88
2008-01-16,57.8424,60.7091,57.8174,59.334,2411522,1.1063,1.9
2008-01-17,59.4007,59.6507,55.4173,55.659,2449774,-3.6726,-6.19
2008-01-18,56.1507,57.084,54.1215,55.0507,2621368,-0.6067,-1.09
2008-01-22,52.2923,55.559,51.1089,55.1423,3190810,0.0936,0.17
2008-01-23,53.4173,57.8257,50.1673,57.5007,3688918,2.36,4.28
2008-01-24,57.9424,59.934,57.834,59.1674,3482994,1.6675,2.9
2008-01-25,59.8507,61.2674,58.0257,58.7007,2071239,-0.4674,-0.79
2008-01-28,58.7507,61.4341,58.334,61.3257,2208731,2.624,4.47
2008-01-29,61.5007,63.2008,61.0757,62.7924,1545583,1.4657,2.39
2008-01-30,63.2008,64.2841,61.4007,61.7757,3603219,-1.0172,-1.62
2008-01-31,60.7591,66.4591,59.1674,65.2091,5517069,3.4347,5.56
2008-02-01,64.9508,65.5424,63.2091,64.5591,3299955,-0.6521,-1.0
2008-02-04,64.1591,64.7508,62.8341,62.8674,2655897,-1.6914,-2.62
2008-02-05,60.8091,60.8091,57.0257,57.934,4602395,-4.9352,-7.85
2008-02-06,58.4424,59.609,57.6674,58.2174,2235745,0.2839,0.49
2008-02-07,58.0007,59.8424,57.9507,58.909,1670448,0.6928,1.19
2008-02-08,58.5424,59.684,58.209,58.4674,1422931,-0.4418,-0.75
2008-02-11,58.459,58.584,57.134,57.8674,2498790,-0.6022,-1.03
2008-02-12,58.134,58.6382,56.4257,56.9673,2031827,0.7533,1.34
2008-02-13,57.6257,59.034,55.4257,58.7174,2772279,0.0762,0.13
2008-02-14,57.4173,58.309,55.359,55.8673,3230981,-2.8477,-4.85
2008-02-15,55.009,57.7674,55.009,55.534,2195010,-0.3352,-0.6
2008-02-19,56.284,56.859,55.1757,55.4173,1220458,-0.1166,-0.21
2008-02-20,54.8673,57.6507,54.609,57.2923,1595516,1.8732,3.38
2008-02-21,58.0226,58.2576,56.3523,57.1748,3378829,-0.5309,-0.92
2008-02-22,57.242,57.4182,55.5466,57.2923,2136317,0.1201,0.21
2008-02-25,57.0909,58.7444,56.3187,58.6353,1506266,1.3407,2.34
2008-02-26,58.459,60.4818,58.182,60.0369,1945397,1.4014,2.39
2008-02-27,59.5585,60.2636,59.0381,59.9278,1229107,-0.1081,-0.18
2008-02-28,59.6089,60.5321,58.9122,60.2384,2159550,0.3116,0.52
2008-02-29,59.4578,59.6509,58.417,58.8367,1531890,-1.4036,-2.33
2008-03-03,58.7947,60.2971,58.5304,59.8019,2336979,1.4472,2.48
2008-03-04,59.1305,60.2048,58.5345,59.6844,3074515,-0.6151,-1.02
2008-03-05,60.0789,60.9686,58.8703,59.1724,2579075,-0.5133,-0.86
2008-03-06,58.8115,59.0633,55.983,56.1425,2970727,-3.0296,-5.12
2008-03-07,55.5885,56.923,54.531,54.9506,1925867,-1.1902,-2.12
2008-03-10,54.8919,54.8919,52.8355,53.0034,2373068,-1.9452,-3.54
2008-03-11,54.3043,55.2612,52.802,55.2612,2367167,2.2579,4.26
2008-03-12,55.278,56.4614,54.3043,55.3199,1284424,0.0608,0.11
2008-03-13,54.5561,55.5298,51.9291,55.3199,2288398,0.0,0.0
2008-03-14,55.8319,56.1341,53.1125,54.7996,1674207,-0.52,-0.94
2008-03-17,53.8091,54.8919,52.2228,53.9015,1671547,-0.8987,-1.64
2008-03-18,55.043,56.7048,54.8331,56.4782,2247420,2.5765,4.78
