日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,11.0009,11.0009,10.8368,10.9189,3900,,
1997-01-03,10.9189,10.9599,10.8778,10.9189,4200,,
1997-01-06,10.8778,10.9599,10.8778,10.9189,5800,,
1997-01-07,10.8368,10.9189,10.8368,10.8778,2900,,
1997-01-08,10.7957,10.7957,10.6315,10.6315,2900,,
1997-01-09,10.5084,10.5084,10.4263,10.4263,2700,,
1997-01-10,10.3031,10.3031,10.221,10.221,2800,,
1997-01-13,10.18,10.18,10.0979,10.18,9300,,
1997-01-14,10.1389,10.2621,10.1389,10.18,3000,,
1997-01-15,10.221,10.2621,10.1389,10.1389,6000,,
1997-01-16,10.18,10.2621,10.18,10.221,7800,,
1997-01-17,10.18,10.18,10.0568,10.0979,7600,,
1997-01-20,10.1389,10.1389,10.0568,10.0568,4200,,
1997-01-21,10.1389,10.221,10.1389,10.1389,13900,,
1997-01-22,10.221,10.221,10.0158,10.0158,23300,,
1997-01-23,10.0568,10.0568,9.9747,9.9747,76300,,
1997-01-24,9.8105,9.8105,9.7285,9.7285,7000,,
1997-01-27,9.7695,9.7695,9.7285,9.7285,92800,,
1997-01-28,9.7285,9.7695,9.6874,9.6874,1900,,
1997-01-29,9.7285,9.8516,9.7285,9.8105,5200,,
1997-01-30,9.7695,9.9337,9.7695,9.8926,8200,,
1997-01-31,9.9337,10.0568,9.9337,10.0158,3500,,
1997-02-03,10.0979,10.18,10.0568,10.18,14700,,
1997-02-04,10.221,10.2621,10.1389,10.221,16600,,
1997-02-05,10.3031,10.3852,10.2621,10.2621,2800,,
1997-02-06,10.2621,10.2621,10.18,10.221,5100,,
1997-02-07,10.1389,10.221,10.1389,10.18,3900,,
1997-02-10,10.18,10.18,10.0979,10.1389,1600,,
1997-02-11,10.0568,10.1389,10.0568,10.1389,2600,,
1997-02-12,10.0568,10.18,10.0568,10.0979,3000,,
1997-02-13,10.1389,10.18,10.0979,10.1389,54900,,
1997-02-14,10.221,10.221,10.0979,10.1389,7800,,
1997-02-18,10.18,10.2621,10.1389,10.221,3200,,
1997-02-19,10.5084,10.7136,10.5084,10.7136,6800,,
1997-02-20,10.7136,10.7547,10.6726,10.7547,5200,,
1997-02-21,10.5905,10.6726,10.5084,10.5494,1500,,
1997-02-24,10.4673,10.5494,10.4263,10.4263,12200,,
1997-02-25,10.4673,10.5905,10.4263,10.5905,18900,,
1997-02-26,10.5494,10.5494,10.4263,10.4263,1000,,
1997-02-27,10.4263,10.4263,10.4263,10.4263,300,,
1997-02-28,10.4673,10.5494,10.4673,10.4673,3100,,
1997-03-03,10.5084,10.5084,10.4673,10.5084,1600,,
1997-03-04,10.5494,10.5905,10.5494,10.5494,1800,,
1997-03-05,10.7136,10.8368,10.7136,10.8368,2400,,
1997-03-06,10.7957,10.8778,10.7957,10.7957,4800,,
1997-03-07,10.8778,10.9599,10.8778,10.9189,5300,,
1997-03-10,10.9599,11.042,10.9189,10.9189,4300,,
1997-03-11,11.083,11.1241,10.8778,10.9599,5800,,
1997-03-12,10.7547,10.7547,10.6315,10.6726,5100,,
1997-03-13,10.6315,10.7547,10.6315,10.6726,1400,,
1997-03-14,10.7547,10.8368,10.7547,10.7547,5100,,
1997-03-17,10.7547,10.7547,10.5905,10.7547,12000,,
1997-03-18,10.6726,10.7136,10.6726,10.6726,2500,,
1997-03-19,10.3442,10.3852,10.3031,10.3442,7700,,
1997-03-20,10.1389,10.1389,9.8926,9.9337,11300,,
1997-03-21,10.0158,10.0158,10.0158,10.0158,300,,
1997-03-24,10.0158,10.0158,9.8926,9.9337,7100,,
1997-03-25,10.221,10.3442,10.18,10.3031,7200,,
1997-03-26,10.3031,10.6726,10.3031,10.5084,11000,,
1997-03-27,10.5084,10.7136,10.5084,10.5494,6600,,
1997-03-31,10.4673,10.4673,10.221,10.3442,6900,,
1997-04-01,10.2621,10.3442,10.18,10.3442,1900,,
1997-04-02,10.2621,10.3031,10.1389,10.1389,1600,,
1997-04-03,10.221,10.3852,10.221,10.3031,15000,,
1997-04-04,10.3442,10.5084,10.3442,10.4673,19300,,
1997-04-07,10.5084,10.5084,10.3852,10.3852,14900,,
1997-04-08,10.5084,10.5905,10.4263,10.5084,20600,,
1997-04-09,10.5084,10.5905,10.5084,10.5905,2600,,
1997-04-10,10.5084,10.5084,10.4673,10.4673,11000,,
1997-04-11,10.3852,10.3852,10.1389,10.18,3800,,
1997-04-14,10.0979,10.0979,9.9337,10.0158,19000,,
1997-04-15,10.1389,10.3442,10.1389,10.3442,14700,,
1997-04-16,10.221,10.2621,10.18,10.18,4800,,
1997-04-17,10.2621,10.4263,10.2621,10.3852,4600,,
1997-04-18,10.4263,10.7547,10.4263,10.5494,6100,,
1997-04-21,10.6726,10.7547,10.6315,10.7547,4700,,
1997-04-22,10.7547,10.7547,10.6726,10.6726,23800,,
1997-04-23,10.6726,10.6726,10.5494,10.5494,4300,,
1997-04-24,10.6315,10.6726,10.5905,10.6726,2900,,
1997-04-25,10.5494,10.5494,10.4263,10.4263,185100,,
1997-04-28,10.4673,10.4673,10.2621,10.3442,3600,,
1997-04-29,10.5084,10.5494,10.4673,10.4673,500,,
1997-04-30,10.4673,10.6726,10.4673,10.6726,4600,,
1997-05-01,10.5905,10.6315,10.5084,10.5084,1500,,
1997-05-02,10.5905,10.6726,10.5494,10.6315,6800,,
1997-05-05,10.6315,10.8778,10.6315,10.7547,6800,,
1997-05-06,10.9189,11.0009,10.8778,10.8778,4700,,
1997-05-07,11.1651,11.3293,11.1651,11.1651,13100,,
1997-05-08,11.1241,11.2062,11.1241,11.1651,58900,,
1997-05-09,11.3293,11.4114,11.3293,11.4114,4200,,
1997-05-12,11.4114,11.4525,11.3293,11.3704,5100,,
1997-05-13,11.4935,11.4935,11.3293,11.3293,2100,,
1997-05-14,11.5756,11.6167,11.4525,11.4525,12100,,
1997-05-15,11.4935,11.5756,11.4525,11.5756,3400,,
1997-05-16,11.5756,11.6167,11.4935,11.4935,5900,,
1997-05-19,11.4525,11.5346,11.4525,11.4525,400,,
1997-05-20,11.4935,11.4935,11.4935,11.4935,1100,,
1997-05-21,11.6577,11.6988,11.6167,11.6988,2700,,
1997-05-22,11.4114,11.4114,11.2472,11.4114,6200,,
1997-05-23,11.2472,11.2883,11.2062,11.2883,900,,
1997-05-27,11.3293,11.3293,11.2472,11.2472,4200,,
1997-05-28,11.2062,11.3293,11.2062,11.2472,5300,,
1997-05-29,11.2062,11.2883,11.2062,11.2062,9700,,
1997-05-30,11.2062,11.2062,11.1651,11.2062,2600,,
1997-06-02,11.1241,11.2062,11.083,11.1241,5000,,
1997-06-03,11.042,11.1241,11.042,11.042,8200,,
1997-06-04,11.042,11.042,11.042,11.042,300,,
1997-06-05,11.1241,11.1241,11.1241,11.1241,200,,
1997-06-06,11.1241,11.1651,11.1241,11.1651,7200,,
1997-06-09,11.2472,11.2883,11.2062,11.2883,1700,,
1997-06-10,11.0009,11.1241,11.0009,11.1241,5800,,
1997-06-11,11.042,11.2062,11.042,11.1241,185200,,
1997-06-12,11.2062,11.3704,11.2062,11.2472,4400,,
1997-06-13,11.2472,11.2883,11.2472,11.2883,3000,,
1997-06-16,11.2472,11.3293,11.2472,11.3293,2400,,
1997-06-17,11.2062,11.2062,11.083,11.1651,11100,,
1997-06-18,10.9189,11.0009,10.8368,10.8368,2500,,
1997-06-19,10.9189,11.083,10.9189,11.083,6000,,
1997-06-20,11.0009,11.083,11.0009,11.083,7100,,
1997-06-23,11.0009,11.0009,10.8778,10.8778,1700,,
1997-06-24,11.042,11.042,10.9189,10.9189,6300,,
1997-06-25,11.083,11.1241,11.042,11.1241,9900,,
1997-06-26,11.2265,11.2472,11.1651,11.1651,6100,,
1997-06-27,11.1651,11.1651,11.1651,11.1651,400,,
1997-06-30,11.083,11.1034,10.9599,11.1034,5100,,
1997-07-01,11.042,11.042,10.9599,10.9599,8800,,
1997-07-02,10.8778,10.9599,10.8368,10.8778,2400,,
1997-07-03,10.9189,10.9599,10.8778,10.9189,1000,,
1997-07-07,11.2472,11.4114,11.2472,11.3293,5800,,
1997-07-08,11.1651,11.2472,11.083,11.1651,11700,,
1997-07-09,11.3293,11.4114,11.2883,11.4114,3000,,
1997-07-10,11.4935,11.5756,11.4935,11.4935,53900,,
1997-07-11,11.4728,11.5346,11.4318,11.4318,8500,,
1997-07-14,11.4114,11.4114,11.3704,11.3704,800,,
1997-07-15,11.3293,11.3293,11.1651,11.1651,4100,,
1997-07-16,11.5139,11.863,11.5139,11.8219,8400,,
1997-07-17,11.8219,11.9861,11.8219,11.9654,7400,,
1997-07-18,11.904,11.9451,11.7809,11.904,8400,,
1997-07-21,11.8219,11.8219,11.7398,11.7602,2600,,
1997-07-22,11.8423,12.1093,11.8423,12.1093,15600,,
1997-07-23,12.3349,12.3555,12.2324,12.2324,34500,,
1997-07-24,12.1503,12.1913,12.0682,12.1913,4500,,
1997-07-25,12.1913,12.1913,12.0682,12.0682,2100,,
1997-07-28,11.9861,11.9861,11.904,11.904,4400,,
1997-07-29,11.6988,11.7398,11.6988,11.7398,2600,,
1997-07-30,11.6577,11.7398,11.6167,11.7398,5100,,
1997-07-31,11.6988,11.7602,11.6577,11.7602,2600,,
1997-08-01,11.6167,11.6167,11.4935,11.4935,6500,,
1997-08-04,11.4935,11.4935,11.4935,11.4935,100,,
1997-08-05,11.4935,11.4935,11.3293,11.3704,19000,,
1997-08-06,11.6167,11.7398,11.6167,11.7398,4400,,
1997-08-07,11.1241,11.1241,10.9189,11.042,23200,,
1997-08-08,10.4877,10.5905,10.3442,10.5494,28000,,
1997-08-11,10.5494,10.5905,10.4673,10.5084,2400,,
1997-08-12,10.5084,10.734,10.5084,10.6315,20200,,
