日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-30,25.02,25.04,25.02,25.02,2486,-0.01,-0.04
2019-10-01,25.02,25.07,25.01,25.01,6149,-0.01,-0.04
2019-10-02,25.03,25.05,25.0,25.01,100666,0.0,0.0
2019-10-03,25.02,25.03,25.02,25.0239,2094,0.0139,0.06
2019-10-04,25.02,25.03,25.02,25.03,2879,0.0061,0.02
2019-10-07,25.02,25.04,25.02,25.0399,705,0.0099,0.04
2019-10-08,25.02,25.04,25.02,25.03,3944,-0.0099,-0.04
2019-10-09,25.02,25.03,25.02,25.02,2912,-0.01,-0.04
2019-10-10,25.02,25.02,25.02,25.02,226,0.0,0.0
2019-10-11,25.04,25.04,25.02,25.03,3510,0.01,0.04
2019-10-14,25.03,25.0385,25.03,25.0385,415,0.0085,0.03
2019-10-15,25.05,25.05,25.03,25.04,4145,0.0015,0.01
2019-10-16,25.04,25.0527,25.04,25.05,3041,0.01,0.04
2019-10-17,25.04,25.04,25.04,25.04,1271,-0.01,-0.04
2019-10-18,25.05,25.05,25.05,25.05,435,0.01,0.04
2019-10-21,25.05,25.05,25.04,25.04,1199,-0.01,-0.04
2019-10-22,25.04,25.05,25.04,25.046,1408,0.006,0.02
2019-10-23,25.05,25.06,25.05,25.05,725,0.004,0.02
2019-10-24,25.05,25.07,25.05,25.07,2186,0.02,0.08
2019-10-25,25.07,25.07,25.06,25.07,733,0.0,0.0
