日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-22,4.047,4.0883,3.8788,4.047,2420027,0.0,0.0
2010-04-23,3.9677,4.047,3.9677,4.0311,244358,-0.0158,-0.39
2010-04-26,4.0311,4.047,4.0153,4.0311,134363,0.0,0.0
2010-04-27,4.0153,4.0407,3.9677,4.0248,137372,-0.0065,-0.16
2010-04-28,4.0248,4.047,4.0248,4.0248,326907,0.0,0.0
2010-04-29,4.028,4.0318,4.028,4.028,239480,0.0032,0.08
2010-04-30,4.028,4.1264,3.9708,4.1264,127705,0.0983,2.44
2010-05-03,4.0851,4.1264,4.0311,4.1105,208779,-0.0157,-0.38
2010-05-04,4.0787,4.0946,3.8439,4.0914,519411,-0.0189,-0.46
2010-05-05,4.0057,4.0629,3.92,3.9994,109502,-0.0921,-2.25
2010-05-06,3.9962,3.9994,2.8567,3.8566,224761,-0.1428,-3.57
2010-05-07,3.8089,4.0527,3.7296,3.7836,93715,-0.0729,-1.89
2010-05-10,3.8121,3.9518,3.7439,3.8312,63298,0.0477,1.26
2010-05-11,3.828,4.0184,3.8089,3.9994,48083,0.1682,4.39
2010-05-12,3.9486,3.974,3.8423,3.8724,37673,-0.1268,-3.17
2010-05-13,3.8343,3.9438,3.6185,3.8343,55194,-0.0379,-0.98
2010-05-14,3.7772,4.0914,3.7296,3.8121,72810,-0.0222,-0.58
2010-05-17,3.8089,3.9994,3.7359,3.8058,50051,-0.0065,-0.17
2010-05-18,3.7613,3.8058,3.6693,3.7994,68806,-0.0065,-0.17
2010-05-19,3.7486,3.8502,3.7423,3.8439,48550,0.0445,1.17
2010-05-20,3.8089,3.9391,3.7366,3.8089,115779,-0.035,-0.91
2010-05-21,3.8185,3.9962,3.8089,3.8978,205404,0.0888,2.33
2010-05-24,3.8439,3.9613,3.6407,3.6407,41500,-0.2573,-6.6
2010-05-25,3.6121,3.6121,3.409,3.5233,68550,-0.1176,-3.23
2010-05-26,3.4979,3.6026,3.4503,3.5487,40900,0.0254,0.72
