日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-12,13.0,16.41,12.42,14.52,4381181,0.0,0.0
2010-08-13,14.2,15.339,14.1,15.0,519622,0.48,3.31
2010-08-16,15.95,17.0,14.58,16.25,104417,1.25,8.33
2010-08-17,16.07,16.93,15.18,16.205,607080,-0.04,-0.25
2010-08-18,16.2,17.19,15.98,16.745,350711,0.54,3.33
2010-08-19,16.4,17.39,16.4,17.04,231721,0.29,1.73
2010-08-20,17.19,17.54,16.85,17.09,311701,0.05,0.29
2010-08-23,17.32,18.18,16.75,17.44,119628,0.35,2.05
2010-08-24,17.5,17.5,16.345,17.0,150092,-0.44,-2.52
2010-08-25,17.17,17.4,16.624,17.07,51570,0.07,0.41
2010-08-26,17.0,17.05,16.82,16.9,38161,-0.17,-1.0
2010-08-27,16.73,17.2,16.7,16.985,94872,0.09,0.53
2010-08-30,17.0,17.25,16.87,16.93,122586,-0.06,-0.35
2010-08-31,16.99,17.379,16.47,16.74,60209,-0.19,-1.12
2010-09-01,16.85,16.86,16.41,16.62,30711,-0.12,-0.72
2010-09-02,16.55,17.06,16.25,16.99,43157,0.37,2.23
2010-09-03,17.03,17.33,16.79,17.17,61986,0.18,1.06
2010-09-07,17.21,17.92,16.5,17.21,87101,0.04,0.23
2010-09-08,17.35,18.15,17.31,17.59,34225,0.38,2.21
2010-09-09,17.89,17.89,16.67,17.23,28374,-0.36,-2.05
2010-09-10,17.14,17.2,16.26,16.45,82385,-0.78,-4.53
2010-09-13,16.49,16.75,15.76,16.56,93459,0.11,0.67
2010-09-14,16.19,17.939,15.93,17.75,73122,1.19,7.19
2010-09-15,17.68,18.83,17.26,18.0,127338,0.25,1.41
2010-09-16,17.99,19.229,17.99,19.05,130346,1.05,5.83
2010-09-17,19.15,19.63,18.53,19.04,122445,-0.01,-0.05
2010-09-20,19.2,19.58,18.9,19.38,96242,0.34,1.79
2010-09-21,19.6,19.99,19.46,19.7,214569,0.32,1.65
2010-09-22,19.78,19.8,19.25,19.72,122376,0.02,0.1
2010-09-23,19.155,19.7,18.36,19.0,119643,-0.72,-3.65
2010-09-24,19.03,19.24,18.01,18.73,98011,-0.27,-1.42
2010-09-27,18.86,18.86,18.11,18.36,141343,-0.37,-1.98
2010-09-28,18.67,18.77,17.42,18.27,117843,-0.09,-0.49
2010-09-29,18.41,19.4,18.4,19.23,75379,0.96,5.25
2010-09-30,19.2,19.34,18.53,19.08,1364384,-0.15,-0.78
2010-10-01,19.24,19.64,19.1,19.46,122269,0.38,1.99
2010-10-04,19.31,19.5,19.05,19.43,45462,-0.03,-0.15
2010-10-05,19.6,19.75,19.24,19.7,68303,0.27,1.39
2010-10-06,19.7,19.929,18.92,19.53,131502,-0.17,-0.86
2010-10-07,19.61,19.74,18.78,19.43,70824,-0.1,-0.51
2010-10-08,19.32,21.75,19.11,20.88,83256,1.45,7.46
2010-10-11,20.83,21.41,20.19,20.51,153968,-0.37,-1.77
2010-10-12,20.38,22.16,20.374,21.9,624714,1.39,6.78
2010-10-13,21.9,22.71,20.9,22.0,66611,0.1,0.46
2010-10-14,22.0,22.72,21.51,22.04,69556,0.04,0.18
2010-10-15,22.28,22.28,21.1,21.22,46656,-0.82,-3.72
2010-10-18,21.17,21.95,20.7,21.6,50691,0.38,1.79
2010-10-19,21.38,21.38,20.11,20.72,59572,-0.88,-4.07
2010-10-20,20.83,22.94,19.76,22.34,35314,1.62,7.82
