日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,9.75,9.75,9.75,9.75,100,0.0,0.0
2021-04-20,10.0328,10.05,10.03,10.05,900,0.3,3.0769
2021-04-21,9.9,10.05,9.8,10.05,2150,0.0,0.0
2021-04-22,9.8,9.8,9.8,9.8,100104,-0.25,-2.4876
2021-04-23,9.78,9.78,9.78,9.78,394,-0.02,-0.2041
2021-04-27,9.76,9.76,9.76,9.76,120,-0.02,-0.2045
2021-04-28,9.76,9.76,9.76,9.76,204,0.0,0.0
2021-04-29,9.99,9.99,9.96,9.97,9931,0.21,2.1516
2021-04-30,9.86,9.86,9.86,9.86,1000,-0.11,-1.1033
2021-05-03,9.86,9.86,9.76,9.76,1310,-0.1,-1.0142
2021-05-04,9.75,9.75,9.75,9.75,25000,-0.01,-0.1025
2021-05-05,9.775,9.775,9.775,9.775,75060,0.025,0.2564
2021-05-06,9.76,9.78,9.76,9.78,2832,0.005,0.0512
2021-05-11,9.77,9.77,9.77,9.77,200,-0.01,-0.1022
2021-05-12,9.75,9.82,9.75,9.82,1558,0.05,0.5118
2021-05-13,9.9555,9.9555,9.9555,9.9555,200,0.1355,1.3798
2021-05-14,9.77,9.77,9.77,9.77,100,-0.1855,-1.8633
2021-05-21,9.75,9.75,9.73,9.73,2168,-0.04,-0.4094
2021-05-24,9.6601,9.6601,9.6601,9.6601,700,-0.0699,-0.7184
2021-05-25,9.67,9.67,9.67,9.67,70202,0.0099,0.1025
2021-05-26,9.8375,9.8375,9.8375,9.8375,804,0.1675,1.7322
2021-06-04,9.84,9.84,9.84,9.84,200000,0.002,0.02
2021-06-08,9.84,9.84,9.67,9.68,3346,-0.16,-1.626
2021-06-09,9.71,9.7999,9.71,9.7101,1988,0.0301,0.311
2021-06-10,9.7259,9.7259,9.7259,9.7259,200,0.0158,0.1627
2021-06-14,10.0,10.0,9.71,9.87,800,0.1441,1.4816
2021-06-15,9.8999,9.8999,9.75,9.89,2000,0.02,0.2026
2021-06-16,9.75,9.92,9.705,9.92,2853,0.03,0.3033
2021-06-17,9.9199,9.92,9.725,9.8,1500,-0.12,-1.2097
2021-06-18,9.88,9.93,9.85,9.87,1315907,0.07,0.71
2021-06-21,9.95,9.95,9.86,9.87,268162,0.0,0.0
2021-06-22,9.9,9.9,9.87,9.87,60749,0.0,0.0
2021-06-23,9.9,9.91,9.87,9.87,43736,0.0,0.0
2021-06-24,9.89,9.89,9.87,9.87,64395,0.0,0.0
2021-06-25,9.86,9.88,9.86,9.87,30547,0.0,0.0
2021-06-28,9.89,9.89,9.88,9.88,112098,0.01,0.1013
2021-06-29,9.9,9.9,9.88,9.89,116805,0.01,0.1012
2021-06-30,9.9,9.9,9.87,9.87,51651,-0.02,-0.2022
2021-07-01,9.9,9.9,9.87,9.89,7423,0.02,0.2026
2021-07-02,9.9,9.9,9.87,9.88,4588,-0.01,-0.1011
2021-07-06,9.89,9.895,9.87,9.89,151200,0.01,0.1012
2021-07-07,9.9,9.9,9.88,9.89,76933,0.0,0.0
2021-07-08,9.9,9.9,9.87,9.9,11021,0.01,0.1011
2021-07-09,9.9,9.9,9.885,9.9,117308,0.0,0.0
2021-07-12,9.9,9.9,9.9,9.9,769,0.0,0.0
2021-07-13,9.89,9.9,9.885,9.9,9905,0.0,0.0
2021-07-14,9.9,9.9,9.88,9.9,20936,0.0,0.0
2021-07-15,9.89,9.9198,9.88,9.9,251130,0.0,0.0
2021-07-16,9.92,9.92,9.87,9.88,13925,-0.02,-0.202
2021-07-19,9.84,9.89,9.84,9.89,3319,0.01,0.1012
2021-07-20,9.92,9.92,9.86,9.89,8174,0.0,0.0
2021-07-21,9.92,9.92,9.87,9.89,151902,0.0,0.0
2021-07-22,9.92,9.92,9.87,9.89,163292,0.0,0.0
2021-07-23,9.9,9.92,9.87,9.87,150017,-0.02,-0.2022
2021-07-26,9.89,9.89,9.87,9.87,361776,0.0,0.0
2021-07-27,9.84,9.89,9.84,9.89,25048,0.02,0.2026
2021-07-28,9.87,9.89,9.87,9.87,46629,-0.02,-0.2022
2021-07-29,9.87,9.9,9.87,9.89,60051,0.02,0.2026
2021-07-30,9.92,9.92,9.85,9.87,160363,-0.02,-0.2022
2021-08-02,9.9,9.9,9.87,9.88,28507,0.01,0.1013
2021-08-03,9.9,9.9,9.86,9.87,144551,-0.01,-0.1012
2021-08-04,9.92,9.92,9.87,9.88,9770,0.01,0.1013
2021-08-05,9.9,9.9,9.86,9.87,60901,-0.01,-0.1
2021-08-06,9.865,9.9,9.865,9.865,7523,-0.005,-0.0507
2021-08-09,9.9,9.9,9.87,9.87,114251,0.005,0.0507
2021-08-10,9.86,9.8825,9.86,9.87,388502,0.0,0.0
2021-08-11,9.9,9.9,9.88,9.9,273382,0.03,0.304
2021-08-12,9.9,9.9,9.87,9.9,442284,0.0,0.0
2021-08-13,9.9,9.9,9.86,9.9,61083,0.0,0.0
2021-08-16,9.92,9.92,9.879,9.879,13149,-0.021,-0.2121
2021-08-17,9.92,9.92,9.8703,9.89,14815,0.011,0.1113
2021-08-18,9.9,9.9,9.88,9.88,797,-0.01,-0.1011
2021-08-19,9.9,9.9,9.87,9.87,14089,-0.01,-0.1012
2021-08-20,9.9,9.9,9.88,9.9,11563,0.03,0.304
2021-08-23,9.9,9.9,9.882,9.9,2540,0.0,0.0
2021-08-24,9.9,9.9,9.8799,9.88,8643,-0.02,-0.202
2021-08-25,9.88,9.88,9.87,9.87,19192,-0.01,-0.1012
2021-08-26,9.88,9.9,9.86,9.88,158548,0.01,0.1013
2021-08-27,9.88,9.9,9.88,9.88,17995,0.0,0.0
2021-08-30,9.88,9.9,9.8604,9.9,73288,0.02,0.2024
2021-08-31,9.8658,9.9,9.8658,9.87,11733,-0.03,-0.303
2021-09-01,9.9,9.9,9.88,9.9,7375,0.03,0.304
2021-09-02,9.88,9.9,9.88,9.9,446796,0.0,0.0
2021-09-03,9.88,9.9,9.88,9.88,1249,-0.02,-0.202
