日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-18,25.8852,26.504,25.0863,25.1803,10095365,0.0,0.0
2010-11-19,24.9062,25.7207,24.867,25.5328,753308,0.3525,1.4
2010-11-22,25.4075,25.4466,25.0942,25.2195,379317,-0.3141,-1.23
2010-11-23,25.0707,25.8461,24.6712,25.6581,288305,0.4388,1.74
2010-11-24,25.7677,25.8539,25.2704,25.7991,66277,0.1411,0.55
2010-11-26,25.1647,25.7991,25.1568,25.7677,123602,-0.031,-0.12
2010-11-29,25.9479,26.3316,25.7364,26.2847,336131,0.5179,2.01
2010-11-30,26.1398,26.8486,25.987,26.5509,662874,0.2655,1.01
2010-12-01,26.269,27.761,26.1202,27.4203,359710,0.8683,3.27
2010-12-02,27.1932,27.5065,26.8016,27.1775,241881,-0.3608,-1.31
2010-12-03,26.9269,27.436,26.9222,27.1853,140570,0.1487,0.55
2010-12-06,27.0209,27.9921,27.0209,27.7101,556272,0.5007,1.84
2010-12-07,27.4438,28.8379,27.436,27.9921,324874,0.2826,1.02
2010-12-08,28.1565,28.1957,27.8691,27.9842,151390,-0.0084,-0.03
2010-12-09,28.3132,28.3132,27.4673,28.0312,150341,0.0476,0.17
2010-12-10,27.3263,28.0312,27.0992,27.295,290188,-0.7372,-2.63
2010-12-13,27.8041,27.8041,26.2847,26.4491,407782,-0.8462,-3.1
2010-12-14,26.3943,27.0052,25.4075,26.3551,333942,-0.0952,-0.36
2010-12-15,26.4256,26.4726,25.6816,26.0889,228955,-0.2662,-1.01
2010-12-16,26.4883,26.6293,25.8696,26.1358,183895,0.047,0.18
2010-12-17,26.3865,27.107,26.056,26.0575,1422654,-0.0784,-0.3
2010-12-20,26.0184,26.457,25.6111,26.4021,201020,0.344,1.32
2010-12-21,26.4021,26.8721,26.1672,26.6919,164225,0.2904,1.1
2010-12-22,26.7781,27.1462,26.5353,27.107,178105,0.4164,1.56
2010-12-23,27.0835,27.6788,26.5275,27.295,50076,0.187,0.69
2010-12-27,27.2323,27.4673,26.7076,27.4125,56760,0.1174,0.43
2010-12-28,27.7806,28.1017,27.7806,27.9451,213756,0.5318,1.94
2010-12-29,27.9999,28.4698,27.7023,28.3523,119114,0.408,1.46
2010-12-30,28.5168,28.7204,28.321,28.4307,102442,0.0794,0.28
2010-12-31,28.4307,29.1512,27.5613,28.4855,80987,0.054,0.19
2011-01-03,28.3915,28.3915,26.9582,27.3851,316456,-1.0965,-3.85
2011-01-04,27.4046,27.4046,26.2377,26.3708,146148,-1.0189,-3.72
2011-01-05,26.3786,26.9269,25.8461,26.7233,437296,0.3534,1.34
2011-01-06,26.5901,26.9191,25.9792,26.7781,388038,0.0561,0.21
2011-01-07,26.7781,26.8172,26.4648,26.5979,210879,-0.1794,-0.67
2011-01-10,26.5353,26.6598,25.9479,26.4335,103140,-0.1649,-0.62
2011-01-11,26.6324,27.0287,26.4178,26.8172,116975,0.3833,1.45
2011-01-12,27.0444,27.0444,26.2377,26.7702,355192,-0.0483,-0.18
2011-01-13,26.6919,26.7468,26.3003,26.3551,268586,-0.4149,-1.55
2011-01-14,26.2612,26.6371,25.8461,26.128,503086,-0.2266,-0.86
2011-01-18,26.034,26.4021,26.034,26.2925,219763,0.1646,0.63
2011-01-19,26.1907,26.7624,26.1907,26.6371,184583,0.3444,1.31
2011-01-20,26.6528,26.8642,26.3786,26.6371,113303,0.0,0.0
2011-01-21,26.8721,26.9426,26.363,26.7859,161310,0.1492,0.56
2011-01-24,26.8329,27.4399,26.4413,26.6293,236879,-0.1554,-0.58
2011-01-25,26.5823,26.5823,25.1725,25.5798,627099,-1.0492,-3.94
2011-01-26,25.6581,26.1593,25.4466,25.6033,109359,0.023,0.09
2011-01-27,25.6346,26.2455,25.3213,25.8852,76567,0.2816,1.1
2011-01-28,25.9322,26.1907,25.6033,25.9087,181432,0.0233,0.09
2011-01-31,25.9949,26.9817,25.9949,26.8329,135863,0.9249,3.57
2011-02-01,27.0052,27.2167,26.6371,27.0365,220848,0.2039,0.76
2011-02-02,26.9426,27.107,26.6763,26.7546,202934,-0.2812,-1.04
2011-02-03,26.7859,26.8642,26.1366,26.6449,141662,-0.1097,-0.41
2011-02-04,26.6293,26.8172,26.3316,26.5509,162404,-0.0933,-0.35
2011-02-07,26.6684,26.6684,26.3175,26.4335,132246,-0.1168,-0.44
2011-02-08,26.9661,27.013,26.2925,26.504,221031,0.0714,0.27
2011-02-09,26.504,26.5744,25.8069,25.8461,218899,-0.6573,-2.48
2011-02-10,25.8382,26.1515,25.2273,25.893,269790,0.0465,0.18
2011-02-11,25.9792,26.2298,25.3056,25.8069,221531,-0.0854,-0.33
2011-02-14,25.8539,26.0184,25.3996,25.8852,180526,0.0774,0.3
2011-02-15,25.8461,26.1202,25.6581,25.8304,90411,-0.0544,-0.21
2011-02-16,25.9087,26.6136,25.6189,25.8852,588175,0.0542,0.21
2011-02-17,25.9087,25.9628,25.6503,25.7207,73538,-0.1657,-0.64
2011-02-18,25.7364,26.0184,25.4936,25.7756,151177,0.054,0.21
2011-02-22,25.6033,25.8304,25.1098,25.29,209486,-0.4846,-1.88
2011-02-23,25.7756,25.7756,24.8357,25.1803,93102,-0.1087,-0.43
2011-02-24,25.2038,25.6111,25.149,25.431,242637,0.2518,1.0
2011-02-25,25.5798,25.7521,25.337,25.6737,159013,0.2416,0.95
2011-02-28,25.7599,26.3982,25.5876,26.3238,146486,0.6496,2.53
2011-03-01,26.4021,26.6136,25.9244,26.4256,129760,0.1027,0.39
2011-03-02,26.457,26.5431,25.2508,25.5249,186255,-0.9011,-3.41
2011-03-03,25.7364,25.7364,25.1725,25.3213,115420,-0.2042,-0.8
2011-03-04,25.2508,25.3526,25.0981,25.3213,145667,0.0,0.0
2011-03-06,25.4466,25.4466,25.243,25.337,95051,0.0152,0.06
2011-03-07,25.4466,25.4466,25.243,25.337,95051,0.3252,1.3
2011-03-08,25.4623,25.7599,25.29,25.6659,272602,0.4315,1.71
2011-03-09,25.5986,26.1593,25.5954,26.1045,206340,-0.2291,-0.87
2011-03-10,25.9087,25.987,25.6424,25.8774,181569,0.2028,0.79
2011-03-11,26.0419,26.128,25.7364,26.081,108380,,
2011-03-14,25.987,26.2925,25.7442,26.2063,95785,0.1252,0.48
2011-03-15,25.8774,26.1985,25.7207,26.1202,143601,-0.0865,-0.33
2011-03-16,25.9949,26.3082,25.8414,25.9009,405088,-0.2194,-0.84
2011-03-17,26.128,26.4961,26.0419,26.4335,60815,0.5335,2.06
2011-03-18,26.5823,28.0469,25.7051,28.0391,503751,1.6046,6.07
2011-03-21,28.0625,28.0625,27.0209,27.7336,166588,-0.3056,-1.09
2011-03-22,27.8119,28.0391,27.5691,27.7493,97287,0.0166,0.06
2011-03-23,27.6709,27.7101,27.3812,27.5456,111707,-0.2026,-0.73
2011-03-24,27.5926,27.8432,27.1305,27.8119,84632,0.2672,0.97
2011-03-25,27.8902,28.1957,27.4673,28.1644,79574,0.3532,1.27
2011-03-28,28.1017,28.3837,27.7414,28.0704,61138,-0.0929,-0.33
2011-03-29,27.7963,28.1291,27.7023,27.9999,68020,-0.0702,-0.25
2011-03-30,28.1174,28.274,27.8981,28.1879,112984,0.1876,0.67
2011-03-31,28.1957,28.227,27.8276,28.0469,108258,-0.1409,-0.5
2011-04-01,28.0391,28.2584,27.6631,28.1252,153011,0.0785,0.28
2011-04-04,28.0939,28.0939,27.389,27.5535,216091,-0.5709,-2.03
2011-04-05,27.4908,27.5691,27.0992,27.2167,108806,-0.3361,-1.22
2011-04-06,27.2245,27.5378,26.8799,27.013,124895,-0.2041,-0.75
2011-04-07,27.06,27.3968,26.6528,27.0444,126506,0.0324,0.12
2011-04-08,27.248,27.248,26.7859,27.1384,259757,0.0947,0.35
2011-04-11,27.0992,27.3498,26.8956,27.1775,145597,0.038,0.14
