日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-30,19.0,19.5,16.88,17.45,6884159,1.45,9.06
2014-10-31,17.79,18.14,17.66,17.75,429081,0.3,1.72
2014-11-03,17.56,17.7,17.5,17.56,111994,-0.19,-1.07
2014-11-04,17.75,17.75,17.09,17.38,187744,-0.18,-1.03
2014-11-05,17.14,17.57,16.91,17.04,361380,-0.34,-1.96
2014-11-06,17.0,17.44,17.0,17.25,440337,0.21,1.23
2014-11-07,17.17,17.27,17.06,17.22,56610,-0.03,-0.17
2014-11-10,17.52,18.19,17.15,18.0,157805,0.78,4.53
2014-11-11,18.14,18.99,18.04,18.78,125061,0.78,4.33
2014-11-12,18.85,18.975,18.273,18.86,122227,0.08,0.43
2014-11-13,18.64,19.55,18.51,19.26,99755,0.4,2.12
2014-11-14,19.0,20.0,19.0,20.0,73860,0.74,3.84
2014-11-17,19.95,20.45,19.382,20.19,98493,0.19,0.95
2014-11-18,20.2,20.2,19.36,19.65,108160,-0.54,-2.67
2014-11-19,19.65,20.15,19.4,19.74,111079,0.09,0.46
2014-11-20,20.0,20.4,19.68,20.28,83486,0.54,2.74
2014-11-21,20.45,20.83,19.8,20.0,147761,-0.28,-1.38
2014-11-24,20.21,20.74,19.5,20.65,190558,0.65,3.25
2014-11-25,20.79,21.65,20.75,21.37,175685,0.72,3.49
2014-11-26,21.39,21.9,21.11,21.48,129241,0.11,0.51
2014-11-28,21.71,21.89,21.248,21.6,69059,0.12,0.56
2014-12-01,21.98,22.099,20.77,20.9,122491,-0.7,-3.24
2014-12-02,20.76,21.859,20.75,20.98,123122,0.08,0.38
2014-12-03,20.76,22.09,20.75,22.08,118143,1.1,5.24
2014-12-04,22.0,22.309,21.38,22.17,94423,0.09,0.41
2014-12-05,22.37,22.37,21.591,22.2,96389,0.03,0.14
2014-12-08,22.0,23.12,21.834,22.09,128310,-0.11,-0.5
2014-12-09,22.28,22.28,21.41,21.61,101767,-0.48,-2.17
2014-12-10,21.97,22.1,20.6,21.92,97132,0.31,1.43
2014-12-11,21.87,22.64,20.06,20.99,140662,-0.93,-4.24
2014-12-12,21.14,21.48,20.616,20.88,74757,-0.11,-0.52
2014-12-15,21.02,21.48,20.34,20.42,281189,-0.46,-2.2
2014-12-16,20.52,21.055,19.51,19.79,197040,-0.63,-3.09
2014-12-17,19.6,20.45,18.8,19.18,218430,-0.61,-3.08
2014-12-18,19.23,19.44,18.135,18.8,228842,-0.38,-1.98
2014-12-19,18.71,20.45,18.2,19.56,771512,0.76,4.04
2014-12-22,19.65,20.169,18.82,19.2,190142,-0.36,-1.84
2014-12-23,19.2,19.575,18.36,19.3,209362,0.1,0.52
2014-12-24,19.21,19.225,18.51,18.7,213099,-0.6,-3.11
2014-12-26,18.8,19.02,18.4,18.42,106299,-0.28,-1.5
2014-12-29,18.34,19.04,18.18,18.35,263903,-0.07,-0.38
2014-12-30,18.33,18.7,17.89,18.3,319364,-0.05,-0.27
2014-12-31,18.38,18.86,17.91,18.2,399631,-0.1,-0.55
2015-01-02,18.15,18.789,17.94,17.94,172053,-0.26,-1.43
2015-01-05,17.86,19.43,17.55,18.0,179280,0.06,0.33
2015-01-06,18.1,18.64,17.65,18.29,127147,0.29,1.61
2015-01-07,18.23,18.89,18.17,18.54,165996,0.25,1.37
2015-01-08,18.56,19.47,18.56,19.3,315648,0.76,4.1
2015-01-09,19.98,20.37,19.63,19.71,254208,0.41,2.12
2015-01-12,19.83,22.0,19.73,20.95,339578,0.96,4.87
2015-01-13,21.05,21.65,20.06,20.48,110374,-0.47,-2.24
2015-01-14,20.39,20.7,20.03,20.55,129719,0.07,0.34
2015-01-15,20.46,20.93,19.28,19.34,125476,-1.21,-5.89
2015-01-16,19.36,19.55,18.71,19.14,307462,-0.2,-1.03
2015-01-20,19.22,19.243,18.18,18.2,102437,-0.94,-4.91
2015-01-21,18.339,18.62,18.15,18.56,248674,0.36,1.98
2015-01-22,18.58,19.11,18.41,19.01,173829,0.45,2.42
2015-01-23,19.09,19.42,18.75,19.32,185435,0.31,1.63
2015-01-26,19.42,19.43,18.7,19.3,119397,-0.02,-0.1
2015-01-27,19.21,19.4,19.034,19.33,123086,0.03,0.16
2015-01-28,19.17,19.55,19.11,19.33,108893,0.0,0.0
2015-01-29,19.24,19.61,19.07,19.59,81113,0.26,1.35
2015-01-30,19.4,20.6,19.306,20.18,340423,0.59,3.01
2015-02-02,21.46,21.809,20.546,21.67,463846,1.49,7.38
2015-02-03,21.82,22.329,21.36,21.38,194813,-0.29,-1.34
2015-02-04,21.56,21.92,21.07,21.74,240045,0.36,1.68
2015-02-05,22.76,23.95,22.365,23.87,680565,2.13,9.8
2015-02-06,23.95,25.098,23.58,24.34,289972,0.47,1.97
2015-02-09,24.14,24.975,24.14,24.46,176240,0.12,0.49
2015-02-10,24.81,24.84,23.7,24.61,224666,0.15,0.61
2015-02-11,24.77,24.77,23.39,23.64,250248,-0.97,-3.94
2015-02-12,23.67,24.45,22.84,23.56,170304,-0.08,-0.34
2015-02-13,23.48,23.91,22.72,23.04,152458,-0.52,-2.21
2015-02-17,22.82,22.98,21.8,22.24,222992,-0.8,-3.47
2015-02-18,22.11,22.61,22.06,22.6,115809,0.36,1.62
2015-02-19,22.67,23.5,22.63,23.07,143362,0.47,2.08
2015-02-20,22.9,23.03,22.185,22.37,205561,-0.7,-3.03
2015-02-23,22.21,22.359,21.9,22.27,204837,-0.1,-0.45
2015-02-24,22.07,23.09,21.42,23.02,303538,0.75,3.37
2015-02-25,23.2,24.09,22.915,24.04,392745,1.02,4.43
2015-02-26,24.25,24.5,23.04,23.15,6872276,-0.89,-3.7
2015-02-27,23.26,24.9,23.26,24.61,742465,1.46,6.31
2015-03-02,24.52,25.13,24.33,24.57,270716,-0.04,-0.16
2015-03-03,24.54,24.83,24.17,24.35,284145,-0.22,-0.9
2015-03-04,24.3,25.09,23.97,24.81,253528,0.46,1.89
2015-03-05,24.87,25.109,24.48,24.8,177336,-0.01,-0.04
2015-03-06,24.9,25.25,23.73,23.79,393415,-1.01,-4.07
2015-03-09,23.82,24.44,23.82,24.27,345444,0.48,2.02
2015-03-10,24.47,24.84,23.962,24.74,252668,0.47,1.94
2015-03-11,24.82,24.929,23.99,24.14,215446,-0.6,-2.43
2015-03-12,24.2,24.74,24.125,24.35,220066,0.21,0.87
2015-03-13,24.31,24.64,23.75,23.98,230944,-0.37,-1.52
2015-03-16,24.12,24.43,23.76,23.94,205600,-0.04,-0.17
2015-03-17,24.06,24.76,24.02,24.7,244104,0.76,3.17
2015-03-18,24.79,24.922,24.04,24.56,145520,-0.14,-0.57
2015-03-19,24.62,25.9,24.58,25.49,249922,0.93,3.79
2015-03-20,25.55,25.59,25.13,25.5,315147,0.01,0.04
2015-03-23,25.25,25.95,24.15,24.28,239978,-1.22,-4.78
2015-03-24,24.26,25.41,24.18,24.86,280670,0.58,2.39
2015-03-25,24.75,25.239,23.86,24.02,303992,-0.84,-3.38
2015-03-26,24.03,24.24,22.83,23.63,404725,-0.39,-1.62
2015-03-27,23.67,23.9,22.88,23.21,249540,-0.42,-1.78
2015-03-30,23.31,23.78,23.0,23.71,290568,0.5,2.15
2015-03-31,23.78,24.49,23.45,23.92,209134,0.21,0.89
2015-04-01,24.02,24.368,23.74,23.88,249987,-0.04,-0.17
2015-04-02,23.93,24.0,23.63,23.95,148846,0.07,0.29
2015-04-06,23.88,24.06,23.39,23.71,161419,-0.24,-1.0
2015-04-07,23.65,24.01,23.65,23.77,121615,0.06,0.25
2015-04-08,23.79,24.2,23.79,24.06,174992,0.29,1.22
2015-04-09,24.12,24.75,24.12,24.49,236831,0.43,1.79
2015-04-10,24.62,24.62,24.4,24.49,94289,0.0,0.0
2015-04-13,24.49,24.628,24.39,24.55,79026,0.06,0.24
2015-04-14,24.64,25.1,24.55,25.0,170142,0.45,1.83
2015-04-15,25.03,26.1,24.92,25.76,219501,0.76,3.04
2015-04-16,25.79,26.09,25.425,25.55,153059,-0.21,-0.82
2015-04-17,25.37,25.47,24.08,24.09,178968,-1.46,-5.71
2015-04-20,24.19,24.57,23.79,24.44,132015,0.35,1.45
2015-04-21,24.54,24.54,24.07,24.33,130173,-0.11,-0.45
2015-04-22,24.37,24.555,24.02,24.39,140781,0.06,0.25
2015-04-23,24.4,26.03,24.32,25.45,225117,1.06,4.35
2015-04-24,25.57,25.64,25.172,25.59,127635,0.14,0.55
2015-04-27,25.69,26.18,25.53,25.79,203039,0.2,0.78
2015-04-28,25.81,25.9,25.304,25.68,134525,-0.11,-0.43
2015-04-29,25.56,25.841,25.19,25.61,193377,-0.07,-0.27
2015-04-30,25.59,25.625,24.27,24.82,230705,-0.79,-3.08
2015-05-01,24.94,25.07,24.38,24.55,140937,-0.27,-1.09
2015-05-04,24.66,25.12,24.44,24.73,176407,0.18,0.73
2015-05-05,24.62,24.705,23.22,23.38,210364,-1.35,-5.46
2015-05-06,23.45,24.26,23.28,24.02,154867,0.64,2.74
2015-05-07,24.03,25.08,23.72,24.3,226551,0.28,1.17
2015-05-08,24.51,24.51,23.92,24.01,77239,-0.29,-1.19
2015-05-11,23.94,24.42,23.85,24.06,44801,0.05,0.21
2015-05-12,24.0,24.21,23.39,24.15,86823,0.09,0.37
2015-05-13,24.27,24.58,23.74,24.57,172355,0.42,1.74
2015-05-14,24.65,24.86,24.02,24.42,128042,-0.15,-0.61
2015-05-15,24.47,24.51,23.2,23.51,168197,-0.91,-3.73
2015-05-18,23.45,23.94,23.45,23.76,174334,0.25,1.06
2015-05-19,23.9,24.08,23.3,23.9,146100,0.14,0.59
2015-05-20,23.91,23.91,23.55,23.75,99778,-0.15,-0.63
2015-05-21,23.79,23.98,23.4,23.41,135204,-0.34,-1.43
2015-05-22,23.5,23.58,23.13,23.16,126824,-0.25,-1.07
2015-05-26,23.06,23.12,22.11,22.31,359263,-0.85,-3.67
2015-05-27,22.26,23.361,21.8,23.04,365082,0.73,3.27
2015-05-28,22.81,23.17,22.66,22.75,387718,-0.29,-1.26
2015-05-29,24.5,25.0,23.07,24.46,994449,1.71,7.52
2015-06-01,25.05,27.68,24.67,27.06,1062068,2.6,10.63
2015-06-02,27.13,27.5,26.74,26.93,518265,-0.13,-0.48
2015-06-03,26.89,27.25,25.66,25.74,541117,-1.19,-4.42
2015-06-04,25.64,26.06,25.0,25.88,347225,0.14,0.54
2015-06-05,25.94,29.0,25.87,28.76,991783,2.88,11.13
2015-06-08,28.61,29.049,28.24,28.62,510378,-0.14,-0.49
2015-06-09,28.57,28.93,28.35,28.82,261706,0.2,0.7
2015-06-10,28.78,29.27,28.36,28.96,241573,0.14,0.49
2015-06-11,28.97,29.42,28.72,28.83,262846,-0.13,-0.45
2015-06-12,28.79,29.12,28.38,28.91,266805,0.08,0.28
2015-06-15,28.97,30.53,28.68,30.36,601714,1.45,5.02
2015-06-16,30.48,30.81,29.86,30.57,326713,0.21,0.69
2015-06-17,30.66,31.2,30.27,30.8,280074,0.23,0.75
2015-06-18,30.8,31.42,30.69,31.04,170914,0.24,0.78
2015-06-19,31.18,31.54,30.92,30.93,359063,-0.11,-0.35
2015-06-22,31.32,31.39,30.31,31.22,246733,0.29,0.94
