日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-08-26,200.0756,200.9648,200.0756,200.0756,3747300,0.0,0.0
2003-08-27,200.0756,203.4102,200.0756,202.2986,1027700,2.3198,1.16
2003-08-28,202.9655,207.1894,202.7432,205.6332,428300,3.2981,1.63
2003-08-29,205.6332,206.7447,204.5217,206.0778,293500,0.6573,0.32
2003-09-02,204.9663,204.9663,201.1871,204.0771,1660800,-1.9781,-0.96
2003-09-03,204.0771,204.0771,202.2986,203.4102,992500,-0.653,-0.32
2003-09-04,204.5217,207.8563,203.6325,206.7447,215300,3.2959,1.62
2003-09-05,206.7447,210.0793,205.6332,206.7447,244400,0.0,0.0
2003-09-08,208.9678,211.1909,208.5232,208.9678,446500,1.987,0.96
2003-09-09,208.9678,208.9678,205.6332,206.7447,41000,-1.9829,-0.95
2003-09-10,206.7447,206.7447,201.1871,202.2986,93000,-4.6353,-2.24
2003-09-11,203.4102,203.4102,202.2986,202.7432,78300,0.6669,0.33
2003-09-12,204.5217,206.7447,202.5209,206.7447,120800,3.9544,1.95
2003-09-15,206.0778,206.0778,203.4102,204.0771,170500,-2.6461,-1.28
2003-09-16,203.4102,204.5217,203.4102,204.0771,81600,0.0,0.0
2003-09-17,204.0771,204.0771,202.5209,203.4102,41200,-0.653,-0.32
2003-09-18,203.4102,203.4102,201.6317,202.7432,245100,-0.6509,-0.32
2003-09-19,203.4102,205.6332,203.4102,204.5217,207000,1.6433,0.81
2003-09-22,204.2994,205.1886,203.4102,203.8548,67800,-0.6544,-0.32
2003-09-23,203.8548,211.1909,203.4102,208.3009,552200,4.3043,2.11
2003-09-24,207.1894,207.8563,204.5217,204.5217,57900,-3.6429,-1.75
2003-09-25,204.5217,204.5217,202.2986,202.7432,71600,-1.6556,-0.81
2003-09-26,202.7432,202.7432,196.741,196.741,425500,-6.2731,-3.09
2003-09-29,198.964,199.1863,197.6302,198.964,337800,2.3204,1.18
2003-09-30,198.964,200.0756,198.964,199.4086,205900,0.3384,0.17
2003-10-01,200.0756,202.0763,200.0756,200.2979,224800,1.3133,0.66
2003-10-02,201.1871,201.6317,199.4086,200.5202,70500,0.0,0.0
2003-10-03,200.0756,202.2986,200.0756,202.2986,51800,1.6454,0.82
2003-10-06,202.2986,205.6332,202.2986,204.5217,503100,2.3053,1.14
2003-10-07,204.5217,206.5224,203.4102,203.8548,155200,-0.6544,-0.32
2003-10-08,203.8548,208.9678,203.8548,206.0778,66000,2.3027,1.13
2003-10-09,204.744,207.4117,203.4102,204.5217,662100,-1.6494,-0.8
2003-10-10,205.1886,205.4109,203.4102,204.5217,87400,0.0,0.0
2003-10-13,203.4102,204.5217,203.4102,203.4102,40600,-0.9811,-0.48
2003-10-14,204.5217,204.5217,203.4102,204.5217,90600,0.9973,0.49
2003-10-15,204.9663,205.8555,203.6325,205.4109,188000,0.9813,0.48
2003-10-16,205.6332,207.8563,204.2994,205.1886,176800,-0.3288,-0.16
2003-10-17,205.6332,206.3001,204.5217,205.6332,55900,0.3285,0.16
2003-10-20,204.5217,207.8563,204.5217,205.8555,111800,0.3288,0.16
2003-10-21,205.6332,206.3001,204.5217,205.6332,255300,-0.3295,-0.16
2003-10-22,204.5217,207.4117,204.2994,206.7447,170400,1.3148,0.64
2003-10-23,206.3001,207.4117,204.5217,204.5217,462500,-2.3166,-1.12
2003-10-24,204.5217,205.4109,200.0756,200.9648,231500,-3.642,-1.78
2003-10-26,136.0514,137.1629,135.6068,136.496,67632,1.3381,0.99
2003-10-27,202.0763,203.8548,200.5202,202.9655,45500,0.0,0.0
2003-10-28,202.2986,202.7432,201.1871,202.2986,65900,-0.6698,-0.33
2003-10-29,202.2986,204.5217,202.2986,204.5217,69000,2.3053,1.14
2003-10-30,203.4102,204.0771,202.7432,204.0771,35100,-0.327,-0.16
2003-10-31,203.4102,205.6332,203.4102,203.4102,135900,-0.653,-0.32
2003-11-03,203.4102,205.4109,202.2986,202.2986,37500,-1.3235,-0.65
2003-11-04,202.2986,205.6332,202.2986,204.744,30200,2.6475,1.31
2003-11-05,204.5217,205.4109,203.4102,205.1886,16400,0.3278,0.16
2003-11-06,205.1886,206.7447,203.6325,206.7447,54400,1.6612,0.81
2003-11-07,206.0778,207.8563,204.5217,206.7447,258500,-0.6637,-0.32
2003-11-10,206.7447,208.5232,206.7447,208.5232,61000,2.3096,1.12
2003-11-11,207.8563,207.8563,205.1886,205.1886,15000,-3.294,-1.58
2003-11-12,206.7447,207.8563,205.6332,206.3001,29700,0.9855,0.48
2003-11-13,205.6332,210.0793,205.6332,210.0793,66400,3.9575,1.92
2003-11-14,207.8563,210.0793,207.8563,208.9678,11200,-1.3248,-0.63
2003-11-17,207.8563,210.524,207.8563,209.4124,900,0.668,0.32
2003-11-18,207.8563,209.6347,207.1894,207.4117,7900,-1.9893,-0.95
2003-11-19,206.7447,207.8563,206.7447,207.8563,13500,0.332,0.16
2003-11-20,206.7447,207.4117,205.6332,206.5224,9500,-1.3303,-0.64
2003-11-21,206.0778,208.7455,204.744,204.744,20600,-1.6512,-0.8
2003-11-24,204.744,210.0793,204.2994,206.5224,72000,1.6594,0.81
2003-11-25,208.5232,208.5232,205.6332,208.5232,19800,1.9828,0.96
2003-11-26,208.9678,211.1909,208.3009,209.4124,17600,1.0004,0.48
2003-11-28,211.1909,211.1909,210.3016,211.1909,8400,1.6553,0.79
2003-12-01,212.3024,216.3039,210.7463,215.1924,205600,3.971,1.88
2003-12-02,215.1924,217.8601,214.5255,214.5255,87900,-0.6671,-0.31
2003-12-03,215.637,215.637,213.4139,213.4139,24300,-0.9862,-0.46
2003-12-04,213.4139,215.1702,211.1909,213.4139,34200,1.6307,0.77
2003-12-05,212.747,213.6362,211.4132,212.5247,12400,-2.6466,-1.23
2003-12-08,211.6355,215.1924,211.6355,215.1924,49600,2.6357,1.24
2003-12-09,215.1924,215.1924,211.1909,211.6355,120400,-3.6381,-1.69
2003-12-10,211.1909,211.1909,206.5224,207.8563,315300,-3.6377,-1.72
2003-12-11,208.0786,208.0786,206.5224,207.4117,44400,-0.3324,-0.16
2003-12-12,207.8563,214.9701,207.634,214.9701,110800,7.5901,3.66
2003-12-15,215.4147,216.7485,213.4139,215.4147,103300,0.3226,0.15
2003-12-16,215.4147,217.1931,214.7478,214.9701,203400,-0.3229,-0.15
2003-12-17,214.5255,216.7485,210.3016,211.1909,176000,-3.9588,-1.84
2003-12-18,208.9678,212.0801,206.7447,210.7463,26400,-0.3377,-0.16
2003-12-19,211.1909,211.1909,206.3001,206.5224,56600,-4.3008,-2.04
2003-12-22,206.7447,206.7447,200.5202,201.1871,198300,0.3214,0.16
2003-12-23,200.2979,203.1878,200.2979,202.5209,238200,-4.3019,-2.08
2003-12-24,202.5209,203.4102,200.5202,203.4102,78100,0.9918,0.49
2003-12-26,204.5217,204.5217,203.8548,204.5217,36100,0.9973,0.49
2003-12-29,204.9663,204.9663,203.4102,204.0771,60500,-0.327,-0.16
2003-12-30,206.3001,211.1909,205.6332,208.9678,113400,4.6383,2.27
2003-12-31,208.9678,210.0793,207.8563,208.7455,137400,0.0,0.0
2004-01-02,208.9678,208.9678,208.5232,208.7455,32700,0.0,0.0
2004-01-05,208.9678,208.9678,207.4117,208.9678,107800,0.0,0.0
2004-01-06,208.5232,210.0793,208.1897,209.4124,33200,0.668,0.32
2004-01-07,208.9678,211.6355,204.744,206.9671,64700,-2.6411,-1.26
2004-01-08,206.7447,208.7455,206.7447,208.7455,9600,1.9849,0.96
2004-01-09,206.5224,208.5232,205.8555,208.3009,23900,-0.6687,-0.32
2004-01-12,208.9678,208.9678,207.4117,207.8563,97700,-0.3331,-0.16
2004-01-13,207.8563,208.5232,205.6332,207.8563,232900,0.0,0.0
2004-01-14,207.8563,208.9678,207.8563,208.7455,51400,0.9972,0.48
2004-01-15,208.9678,208.9678,208.0786,208.9678,68300,0.0,0.0
2004-01-16,208.9678,208.9678,207.8563,208.7455,34500,0.0,0.0
2004-01-20,207.8563,208.9678,206.0778,206.7447,88700,-1.9829,-0.95
2004-01-21,206.7447,206.7447,203.6325,206.3001,37200,-0.6623,-0.32
2004-01-22,206.7447,206.7447,203.4102,203.4102,33900,-2.6374,-1.28
2004-01-23,204.5217,206.7447,202.5209,204.5217,45400,0.9973,0.49
2004-01-26,205.6332,206.3001,202.2986,202.2986,34500,-2.3121,-1.13
2004-01-27,202.5209,206.7447,202.2986,204.5217,43600,2.3053,1.14
2004-01-28,204.0771,208.9678,203.4102,208.5232,56400,3.9684,1.94
2004-01-29,208.9678,209.857,206.7447,208.5232,41600,0.0,0.0
2004-01-30,208.5232,212.3024,208.0786,212.3024,36700,3.6309,1.74
2004-02-02,212.5247,224.9739,212.5247,220.0831,84500,7.9344,3.74
2004-02-03,220.0831,223.4177,217.1931,218.9716,61500,-0.9898,-0.45
2004-02-04,217.8601,221.1946,216.7485,221.1946,19400,1.973,0.9
2004-02-05,220.0831,220.75,217.8601,218.9716,15200,-1.9886,-0.9
2004-02-06,217.8601,221.1946,217.6378,221.1946,21000,1.973,0.9
2004-02-09,220.0831,220.0831,217.4154,217.6378,12500,-3.2919,-1.49
2004-02-10,215.4147,218.9716,212.9693,213.8585,53400,-3.9644,-1.82
2004-02-11,215.637,221.1946,215.637,219.4162,279200,5.6228,2.63
2004-02-12,220.0831,221.1946,220.0831,221.1946,82700,1.6466,0.75
2004-02-13,221.1946,221.1946,219.4162,220.5277,109600,-0.6636,-0.3
2004-02-17,220.0831,221.8616,219.1939,220.3054,9400,0.0,0.0
2004-02-18,220.0831,221.1946,219.1939,220.0831,13000,-0.3306,-0.15
2004-02-19,221.1946,221.1946,217.8601,220.0831,27100,0.0,0.0
2004-02-20,218.9716,219.6385,215.637,217.4154,220700,-2.6407,-1.2
2004-02-23,218.9716,220.0831,217.8601,220.0831,277900,2.6527,1.22
2004-02-24,220.0831,223.4177,216.7485,217.8601,390500,-2.3118,-1.05
2004-02-25,218.9716,219.1939,216.7485,219.1939,656500,1.329,0.61
2004-02-26,220.0831,221.6393,219.6385,221.417,80900,2.3224,1.06
2004-02-27,221.8616,221.8616,219.6385,220.0831,20200,-1.3285,-0.6
2004-03-01,222.0839,228.9754,222.0839,226.53,47700,6.598,3.0
2004-03-02,225.6408,231.4207,225.6408,231.1984,93100,4.6222,2.04
2004-03-03,230.0869,232.31,228.9754,228.9754,22900,-2.3129,-1.0
2004-03-04,229.1977,232.0877,226.7523,230.7538,15900,1.6496,0.72
2004-03-05,230.9761,232.9769,228.9754,232.31,45600,1.6607,0.72
2004-03-07,156.2812,157.3928,154.5028,155.6143,19175,-0.672,-0.43
2004-03-08,232.31,233.8661,229.6423,231.1984,12900,0.0,0.0
2004-03-09,231.1984,231.1984,230.0869,230.7538,16900,-0.6711,-0.29
2004-03-10,230.5315,231.1984,228.0861,229.1977,15500,-1.3139,-0.57
2004-03-11,229.1977,230.7538,227.1969,229.6423,16300,0.321,0.14
2004-03-12,229.8646,230.0869,227.8638,228.5308,16900,-0.9869,-0.43
2004-03-14,154.7251,156.9482,154.7251,155.6143,21850,1.7844,1.16
2004-03-15,230.0869,233.4215,230.0869,231.4207,14700,0.0,0.0
2004-03-16,231.4207,231.4207,222.3062,225.4185,41700,-5.9461,-2.57
2004-03-17,225.4185,225.4185,221.6393,224.0846,222200,-1.3299,-0.59
2004-03-18,224.9739,228.9754,223.4177,226.53,13600,2.6419,1.18
2004-03-19,226.53,226.7523,223.4177,226.7523,151900,0.0,0.0
2004-03-21,152.502,152.502,150.279,152.2797,13675,-0.2288,-0.15
2004-03-22,226.53,226.7523,223.4177,226.3077,9200,0.0,0.0
2004-03-23,226.0854,227.6415,223.4177,225.6408,67000,-0.6563,-0.29
2004-03-24,225.6408,226.53,223.64,225.6408,25200,0.0,0.0
2004-03-25,224.5292,224.5292,218.0824,220.75,82900,-4.9657,-2.2
2004-03-26,220.75,221.417,219.1939,220.0831,63300,-0.6622,-0.3
2004-03-28,147.1667,148.7228,146.2775,148.5005,30323,0.4442,0.3
2004-03-29,220.0831,222.5434,218.7411,222.0961,20400,0.0,0.0
2004-03-30,222.0961,222.0961,220.3068,221.8724,22100,-0.3333,-0.15
2004-03-31,222.0961,228.3586,222.0961,227.9113,55200,6.3155,2.85
2004-04-01,227.9113,234.8448,227.9113,234.3975,101200,6.3178,2.77
2004-04-02,234.3975,234.3975,227.9113,227.9113,52100,-6.3244,-2.7
2004-04-05,228.8059,230.3716,219.1885,222.5434,31200,-5.6594,-2.48
2004-04-06,222.5434,223.6617,217.6228,223.6617,38300,1.334,0.6
2004-04-07,221.8724,223.6617,220.5304,222.9907,59800,-0.671,-0.3
2004-04-08,218.0702,218.2938,203.5322,209.3474,62700,-13.6235,-6.11
2004-04-12,209.3474,209.3474,204.6505,205.7688,16800,-3.6651,-1.75
2004-04-13,203.5322,203.5322,191.2308,201.7429,115700,-3.9912,-1.94
2004-04-14,201.2955,205.7688,198.6116,201.7429,77000,0.0,0.0
2004-04-15,201.9665,214.2679,201.9665,214.2679,35800,12.3189,6.1
2004-04-16,214.2679,217.8465,212.7023,214.7152,31400,0.6636,0.31
2004-04-19,214.4916,214.9389,199.2826,203.5322,53700,-11.3002,-5.26
2004-04-20,203.3085,205.7688,203.3085,203.3085,40900,0.0,0.0
2004-04-21,203.5322,205.7688,202.4138,204.6505,31200,1.3216,0.65
2004-04-22,197.9406,202.4138,197.9406,201.0719,259100,-3.6648,-1.79
2004-04-23,199.0589,200.8482,196.8223,199.0589,221400,-1.9904,-0.99
2004-04-26,199.2826,201.0719,197.9406,197.9406,17100,-1.3351,-0.67
2004-04-27,198.1643,199.0589,195.704,197.7169,36500,0.0,0.0
2004-04-28,198.3879,198.3879,195.704,196.8223,18700,-0.9891,-0.5
2004-04-29,196.5986,197.4933,190.1125,194.5857,50800,-2.3235,-1.18
2004-04-30,194.5857,194.5857,185.6392,187.8758,100900,-6.6529,-3.42
2004-05-03,186.7575,201.5192,186.7575,201.5192,146600,13.64,7.26
2004-05-04,201.2955,209.1237,196.8223,206.8871,73600,5.3213,2.64
2004-05-05,206.2161,206.2161,197.9406,199.0589,41100,-7.6482,-3.7
2004-05-06,198.3879,199.0589,196.8223,199.0589,94000,0.0,0.0
2004-05-07,196.8223,198.8353,195.9277,198.3879,75700,-0.6568,-0.33
2004-05-10,196.8223,197.4933,193.4674,196.375,22000,-2.0036,-1.01
2004-05-11,196.375,200.6246,195.2567,199.0589,27600,2.6515,1.35
2004-05-12,199.0589,200.8482,195.704,199.0589,26900,0.0,0.0
