日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-02,13.95,16.98,12.41,12.81,664445,0.41,3.31
2021-06-03,13.65,14.5572,13.151,14.05,631639,1.24,9.68
2021-06-04,14.2,15.5,13.91,14.81,767227,0.76,5.41
2021-06-07,15.12,16.4799,15.1,16.4,1003779,1.59,10.74
2021-06-08,16.3,16.5,15.6,15.6,426236,-0.8,-4.878
2021-06-09,16.1,16.79,14.74,14.75,564203,-0.85,-5.45
2021-06-10,15.13,15.7,14.87,15.26,395552,0.51,3.4576
2021-06-11,15.3,15.74,15.24,15.74,418744,0.48,3.15
2021-06-14,15.74,17.83,15.74,17.5,883505,1.76,11.18
2021-06-15,17.51,19.09,16.8647,18.99,702906,1.49,8.51
2021-06-16,18.9,20.0194,18.1,18.72,859864,-0.27,-1.42
2021-06-17,18.8,19.3499,17.58,18.29,774720,-0.43,-2.3
2021-06-18,18.5,18.75,17.125,17.89,863552,-0.4,-2.19
2021-06-21,18.07,18.78,18.0366,18.75,660321,0.86,4.81
2021-06-22,18.75,18.9613,17.49,18.4,627890,-0.35,-1.8667
2021-06-23,18.67,18.9999,18.61,18.72,258347,0.32,1.7391
2021-06-24,18.69,19.25,18.625,18.96,677635,0.24,1.2821
2021-06-25,19.54,19.84,18.8606,19.0,517396,0.04,0.211
2021-06-28,19.29,19.5,18.32,18.38,181343,-0.62,-3.26
2021-06-29,18.54,18.99,18.0,18.07,286490,-0.31,-1.69
2021-06-30,18.07,18.815,18.01,18.2,250334,0.13,0.7194
2021-07-01,18.53,19.035,18.5245,18.99,302343,0.79,4.34
2021-07-02,18.8,19.0,18.55,18.68,219797,-0.31,-1.63
2021-07-06,18.88,20.0,18.21,18.34,260109,-0.34,-1.8201
2021-07-07,18.19,18.435,17.4,17.9,168347,-0.44,-2.3991
2021-07-08,17.51,17.9925,16.8,17.86,137310,-0.04,-0.2235
2021-07-09,18.1,18.29,17.83,18.19,138110,0.33,1.85
2021-07-12,17.98,18.5,17.95,18.24,107883,0.05,0.27
2021-07-13,18.23,18.46,17.9,18.27,74483,0.03,0.16
2021-07-14,18.49,18.49,17.64,17.73,159013,-0.54,-2.96
2021-07-15,17.28,18.23,16.47,16.82,306779,-0.91,-5.13
2021-07-16,16.93,17.0,16.09,16.29,135933,-0.53,-3.151
2021-07-19,15.55,15.55,14.96,15.23,227394,-1.06,-6.51
2021-07-20,15.25,15.9799,15.0,15.63,119285,0.4,2.6264
2021-07-21,15.83,16.7369,15.83,16.31,95136,0.68,4.3506
2021-07-22,16.38,16.76,15.99,16.26,57615,-0.05,-0.3066
2021-07-23,16.33,16.66,16.11,16.44,77797,0.18,1.107
2021-07-26,16.5,17.4,16.39,17.3,92006,0.86,5.2311
2021-07-27,17.28,17.5,16.29,16.29,102304,-1.01,-5.84
2021-07-28,16.63,17.2,16.32,16.81,133934,0.52,3.19
2021-07-29,17.37,18.84,17.37,17.79,295013,0.98,5.83
2021-07-30,17.99,18.27,17.14,17.44,80880,-0.35,-1.97
2021-08-02,18.9,18.9,16.95,17.0,214525,-0.44,-2.52
2021-08-03,17.0,17.2342,16.35,17.2,157085,0.2,1.1765
2021-08-04,16.83,16.95,16.14,16.16,174615,-1.04,-6.05
2021-08-05,16.26,16.6281,15.65,15.69,401575,-0.47,-2.9084
2021-08-06,15.8,16.08,15.54,15.68,73136,-0.01,-0.06
2021-08-09,15.4,15.41,15.08,15.37,85766,-0.31,-1.98
2021-08-10,15.45,15.94,15.22,15.67,170835,0.3,1.95
2021-08-11,15.59,15.74,15.27,15.33,111490,-0.34,-2.17
2021-08-12,15.25,15.34,14.62,15.0,282318,-0.33,-2.15
2021-08-13,14.9,15.77,14.77,15.06,143478,0.06,0.4
2021-08-16,14.75,15.28,14.64,14.64,94284,-0.42,-2.79
2021-08-17,14.62,15.25,14.08,14.48,134165,-0.16,-1.09
2021-08-18,14.83,14.88,13.825,14.54,150195,0.06,0.4144
2021-08-19,14.51,14.82,13.86,14.6,123823,0.06,0.41
2021-08-20,14.58,14.74,14.0926,14.53,40484,-0.07,-0.48
2021-08-23,14.94,15.63,14.94,15.08,80079,0.55,3.7853
2021-08-24,15.14,15.31,15.14,15.28,77018,0.2,1.3263
2021-08-25,15.22,15.345,15.0431,15.24,27059,-0.04,-0.2618
2021-08-26,15.05,15.365,15.05,15.27,35545,0.03,0.2
