日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-06,3.9,4.25,3.08,3.5,4728742,-0.5,-12.5
2023-02-07,3.22,3.55,2.82,3.45,681387,-0.05,-1.43
2023-02-08,3.5,3.6499,3.2701,3.4201,323497,-0.0299,-0.8667
2023-02-09,3.55,3.58,3.02,3.53,383136,0.11,3.22
2023-02-10,3.39,4.1,3.38,4.1,1421275,0.57,16.15
2023-02-13,4.25,5.25,4.11,4.74,3717357,0.64,15.61
2023-02-14,5.3,5.82,2.28,2.72,13105885,-2.02,-42.62
2023-02-15,2.65,2.86,2.28,2.84,1328362,0.12,4.4118
2023-02-16,2.61,2.88,2.58,2.613,393923,-0.227,-7.99
2023-02-17,2.5,2.65,2.5,2.55,280042,-0.063,-2.41
2023-02-21,2.43,2.64,2.01,2.17,464775,-0.38,-14.9
2023-02-22,2.15,2.24,2.01,2.15,179116,-0.02,-0.92
2023-02-23,2.15,2.19,2.05,2.09,151053,-0.06,-2.79
2023-02-24,2.07,2.12,1.92,2.01,92497,-0.08,-3.83
