日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0825,1.0874,1.0809,1.0874,584400,0.0033,0.3
1995-01-04,1.0866,1.0891,1.0718,1.0735,670200,-0.0139,-1.28
1995-01-05,1.0719,1.0752,1.0644,1.0702,498000,-0.0132,-1.22
1995-01-06,1.0735,1.0769,1.0702,1.0735,690000,0.0033,0.31
1995-01-09,1.0719,1.0769,1.0702,1.0719,415800,-0.0016,-0.15
1995-01-10,1.0735,1.0959,1.0702,1.0752,474000,0.0033,0.31
1995-01-11,1.0752,1.0752,1.0669,1.0702,373200,-0.0049,-0.46
1995-01-12,1.0702,1.0769,1.0686,1.0769,411000,0.0066,0.62
1995-01-13,1.081,1.0818,1.0735,1.0785,616800,0.0016,0.15
1995-01-16,1.081,1.0943,1.0802,1.0893,1182600,0.0108,1.0
1995-01-17,1.0909,1.0926,1.0818,1.0851,571200,-0.0041,-0.38
1995-01-18,1.0893,1.0893,1.0785,1.0802,559200,-0.005,-0.46
1995-01-19,1.0769,1.0769,1.0578,1.0628,306600,-0.0174,-1.61
1995-01-20,1.0636,1.0644,1.0545,1.0628,801000,0.0,0.0
1995-01-23,1.057,1.0769,1.0562,1.0702,507600,0.0074,0.7
1995-01-24,1.0669,1.0686,1.0578,1.0578,772800,-0.0124,-1.16
1995-01-25,1.0603,1.0702,1.0578,1.0595,505800,0.0017,0.16
1995-01-26,1.0586,1.0628,1.0545,1.0611,358200,0.0017,0.16
1995-01-27,1.0653,1.0785,1.0528,1.0735,1002000,0.0124,1.17
1995-01-30,1.081,1.0992,1.0769,1.0959,1239600,0.0223,2.08
1995-01-31,1.0984,1.1009,1.0851,1.1009,931200,0.0049,0.45
1995-02-01,1.1067,1.1199,1.1025,1.1059,1503600,0.005,0.45
1995-02-02,1.105,1.115,1.1009,1.115,1025400,0.0091,0.82
1995-02-03,1.1224,1.1324,1.1166,1.1216,1587000,0.0066,0.59
1995-02-06,1.1365,1.1373,1.129,1.1307,1095000,0.0091,0.81
1995-02-07,1.1324,1.1357,1.129,1.129,621000,-0.0017,-0.15
1995-02-08,1.1307,1.1373,1.1307,1.1324,1640400,0.0033,0.29
1995-02-09,1.1324,1.134,1.1307,1.1307,451200,-0.0017,-0.15
1995-02-10,1.1348,1.1357,1.1266,1.129,380400,-0.0017,-0.15
1995-02-13,1.129,1.1324,1.115,1.1183,441000,-0.0107,-0.95
1995-02-14,1.1224,1.1233,1.1133,1.115,600000,-0.0034,-0.3
1995-02-15,1.1191,1.134,1.1166,1.1266,444600,0.0116,1.04
1995-02-16,1.1241,1.1307,1.1216,1.1266,324000,0.0,0.0
1995-02-17,1.1307,1.134,1.129,1.1324,353400,0.0057,0.51
1995-02-21,1.1274,1.134,1.1266,1.134,588600,0.0017,0.15
1995-02-22,1.1382,1.1647,1.134,1.1514,1702800,0.0174,1.53
1995-02-23,1.1514,1.1647,1.1514,1.163,1876200,0.0116,1.01
1995-02-24,1.1605,1.168,1.1473,1.1498,810600,-0.0133,-1.14
1995-02-27,1.1498,1.1514,1.1324,1.134,400200,-0.0158,-1.37
1995-02-28,1.1382,1.139,1.1266,1.1324,564600,-0.0017,-0.15
1995-03-01,1.1365,1.139,1.1183,1.1216,576600,-0.0108,-0.95
1995-03-02,1.1257,1.129,1.1233,1.1266,717600,0.0049,0.44
1995-03-03,1.1257,1.1307,1.1216,1.1249,294000,-0.0017,-0.15
1995-03-06,1.1224,1.134,1.1166,1.1324,599400,0.0074,0.66
1995-03-07,1.1357,1.1357,1.1233,1.1266,591600,-0.0058,-0.51
1995-03-08,1.129,1.1373,1.129,1.1324,378000,0.0057,0.51
1995-03-09,1.1324,1.134,1.1266,1.1266,572400,-0.0058,-0.51
1995-03-10,1.1307,1.158,1.129,1.144,561000,0.0174,1.54
1995-03-13,1.1448,1.1531,1.144,1.1531,282000,0.0092,0.8
1995-03-14,1.1531,1.1738,1.1531,1.1564,753600,0.0033,0.29
1995-03-15,1.1556,1.1564,1.1423,1.1456,439200,-0.0108,-0.93
1995-03-16,1.1448,1.1564,1.144,1.1498,332400,0.0041,0.36
1995-03-17,1.1456,1.1456,1.139,1.1406,954600,-0.0091,-0.79
1995-03-20,1.1398,1.144,1.139,1.139,391800,-0.0017,-0.15
1995-03-21,1.1415,1.1456,1.1357,1.1373,360000,-0.0017,-0.15
1995-03-22,1.1382,1.144,1.134,1.1423,201600,0.005,0.44
1995-03-23,1.1406,1.1406,1.1266,1.1307,602400,-0.0117,-1.02
1995-03-24,1.1274,1.139,1.1266,1.139,807600,0.0083,0.73
1995-03-27,1.1431,1.1547,1.1406,1.1547,628200,0.0157,1.38
1995-03-28,1.1556,1.158,1.1406,1.1456,528600,-0.0091,-0.79
1995-03-29,1.1431,1.1498,1.139,1.1423,548400,-0.0033,-0.29
1995-03-30,1.1481,1.1547,1.1406,1.1406,428400,-0.0017,-0.15
1995-03-31,1.1423,1.1423,1.1266,1.134,790800,-0.0066,-0.58
1995-04-03,1.1382,1.144,1.1324,1.1423,259200,0.0083,0.73
1995-04-04,1.1464,1.1531,1.1456,1.1514,468000,0.0091,0.8
1995-04-05,1.1515,1.1573,1.1507,1.1507,575400,-0.0109,-0.94
1995-04-06,1.1548,1.1632,1.149,1.1632,825600,0.0125,1.09
1995-04-07,1.1632,1.1699,1.1573,1.1699,485400,0.0066,0.57
1995-04-10,1.1699,1.1699,1.149,1.1507,348000,-0.0192,-1.64
1995-04-11,1.1515,1.1557,1.1456,1.1456,541200,-0.0051,-0.44
1995-04-12,1.1423,1.149,1.1314,1.1423,345000,-0.0033,-0.29
1995-04-13,1.1448,1.1473,1.139,1.144,239400,0.0017,0.15
1995-04-17,1.1498,1.1523,1.1406,1.1423,489000,-0.0017,-0.15
1995-04-18,1.1448,1.149,1.1364,1.144,478200,0.0017,0.15
1995-04-19,1.1456,1.1456,1.1331,1.139,435600,-0.005,-0.44
1995-04-20,1.1423,1.1473,1.1406,1.1406,867600,0.0017,0.15
1995-04-21,1.1423,1.1423,1.1264,1.1314,852000,-0.0092,-0.81
1995-04-24,1.1214,1.1214,1.083,1.0988,3472800,-0.0326,-2.88
1995-04-25,1.0988,1.1122,1.0972,1.0972,3118200,-0.0016,-0.15
