日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-26,4.25,4.95,4.25,4.65,742241,-16.35,-77.86
2021-01-27,4.75,4.99,4.62,4.62,297535,-0.03,-0.6452
2021-01-28,4.4,6.09,4.3,5.0,370044,0.61,13.8952
2021-01-29,5.39,5.6,4.76,5.44,316783,0.5,10.1215
2021-02-01,5.6,5.6,5.0,5.03,287884,-0.41,-7.54
2021-02-02,5.02,5.29,5.0,5.18,149570,0.15,2.9821
2021-02-03,5.15,5.39,5.05,5.1,142703,0.02,0.3937
2021-02-04,5.17,5.3,4.93,5.01,147900,-0.09,-1.76
2021-02-05,5.0,5.02,4.83,4.95,118910,-0.06,-1.2
2021-02-08,5.06,5.06,4.87,4.9227,95839,-0.0273,-0.5515
2021-02-09,4.98,5.5,4.85,5.48,197321,0.5,10.04
2021-02-10,5.5,5.8,5.3,5.55,269612,0.07,1.28
2021-02-11,5.65,5.65,5.41,5.48,211493,-0.07,-1.26
2021-02-12,5.55,5.88,5.4501,5.69,79473,0.21,3.8321
2021-02-16,5.86,5.86,5.4501,5.6,93745,-0.055,-0.97
2021-02-17,5.69,5.69,5.25,5.43,55585,-0.17,-3.0357
2021-02-18,5.48,5.62,5.35,5.55,123770,0.12,2.21
2021-02-19,5.65,5.735,5.35,5.49,111623,-0.06,-1.08
2021-02-22,5.41,5.6899,5.25,5.34,78737,-0.15,-2.73
2021-02-23,5.25,5.3,4.43,4.91,146017,-0.43,-8.0524
2021-02-24,5.01,5.22,4.85,4.99,153913,-0.01,-0.2
2021-02-25,5.07,5.1299,4.51,4.74,101251,-0.39,-7.6
2021-02-26,4.66,4.9,4.07,4.25,364537,-0.49,-10.34
2021-03-01,4.8764,4.8764,4.45,4.8,273120,0.55,12.94
2021-03-02,4.85,4.86,4.45,4.5,202912,-0.3,-6.25
2021-03-03,4.52,4.76,4.22,4.32,135799,-0.18,-4.0
2021-03-04,4.33,4.6099,3.85,3.99,216572,-0.33,-7.64
2021-03-05,4.05,4.54,3.82,4.22,133659,0.23,5.76
2021-03-08,4.27,4.4899,3.94,4.25,83921,0.03,0.71
2021-03-09,4.54,4.5746,4.12,4.51,186130,0.26,6.12
2021-03-10,4.44,4.575,4.2094,4.51,248779,0.0,0.0
2021-03-11,4.55,5.0,4.55,4.89,211226,0.38,8.43
2021-03-12,4.86,5.55,4.61,5.44,488331,0.55,11.25
2021-03-15,5.5,5.5,4.96,5.2,336412,-0.24,-4.41
2021-03-16,5.42,5.46,4.88,5.06,180331,-0.14,-2.69
2021-03-17,4.8,5.16,4.63,4.76,212828,-0.3,-5.93
2021-03-18,4.93,5.15,4.79,4.8,149650,0.04,0.84
2021-03-19,4.81,5.33,4.81,4.97,455896,0.17,3.54
2021-03-22,5.03,5.25,4.79,4.79,123427,-0.18,-3.62
2021-03-23,4.79,5.14,4.62,4.65,225777,-0.14,-2.92
2021-03-24,4.69,4.9292,4.6,4.72,151231,0.07,1.51
2021-03-25,4.6,4.6236,4.3,4.45,137332,-0.27,-5.72
2021-03-26,4.55,4.7423,4.45,4.5,96944,0.05,1.12
2021-03-29,4.67,4.75,4.35,4.5,39565,0.0,0.0
2021-03-30,4.5,4.5,4.2,4.27,49373,-0.23,-5.11
2021-03-31,4.22,4.4,4.22,4.31,50758,0.04,0.94
2021-04-01,4.34,4.6894,4.34,4.61,159331,0.3,6.96
2021-04-05,4.61,4.7,4.2501,4.3,103188,-0.31,-6.72
2021-04-06,4.22,4.54,4.201,4.28,50278,-0.02,-0.47
2021-04-07,4.27,4.425,4.11,4.25,84919,-0.03,-0.7
2021-04-08,4.25,4.2899,4.1,4.17,25056,-0.08,-1.88
2021-04-09,4.12,4.34,4.01,4.15,89839,-0.02,-0.4796
2021-04-12,4.26,4.26,3.8,3.88,113587,-0.27,-6.51
2021-04-13,3.88,3.99,3.55,3.88,131535,0.0,0.0
2021-04-14,3.8,3.985,3.68,3.8,43686,-0.08,-2.0619
2021-04-15,3.82,3.965,3.66,3.69,111190,-0.11,-2.89
2021-04-16,3.65,3.86,3.55,3.61,130190,-0.08,-2.168
2021-04-19,3.51,3.59,3.2224,3.43,143980,-0.18,-4.99
