日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-02-10,77.6,77.6,60.6,69.0,1473774,,
2011-02-11,70.0,70.0,61.8,64.0,1139403,,
2011-02-14,68.0,70.0,65.0,69.4,1944229,0.0,0.0
2011-02-15,73.8,75.0,71.0,74.0,1880923,0.0,0.0
2011-02-16,78.0,78.0,75.0,77.0,1367141,0.0,0.0
2011-02-17,78.0,78.6,72.0,75.0,1067089,0.0,0.0
2011-02-18,77.6,77.6,73.0,73.6,1413499,0.0,0.0
2011-02-22,72.4,75.8,72.4,75.6,784226,4.6008,6.48
2011-02-23,75.0,79.6,74.8,78.6,1443895,3.0013,3.97
2011-02-24,79.6,89.6,79.2,87.4,2265443,8.8029,11.2
2011-02-25,89.0,94.2,85.8,85.8,2431017,-1.5994,-1.83
2011-02-28,92.2,92.58,85.0,85.0,1177904,-0.7979,-0.93
2011-03-01,84.4,87.0,70.6,82.0,2580426,-3.0005,-3.53
2011-03-02,83.8,83.8,78.0,79.4,1083076,-2.5994,-3.17
2011-03-03,80.0,83.8,78.4,83.8,1278199,4.3988,5.54
2011-03-04,82.0,82.6,78.2,78.2,881187,-5.5977,-6.68
2011-03-07,81.8,81.8,72.0,76.2,1366762,-2.002,-2.56
2011-03-08,78.0,78.0,65.6,69.8,1523765,-6.4009,-8.4
2011-03-09,71.4,71.4,61.0,65.0,1836409,-4.8024,-6.88
2011-03-10,63.0,67.0,61.4,63.8,919260,-1.2025,-1.85
2011-03-11,62.0,66.0,62.0,64.0,650423,0.1978,0.31
2011-03-14,63.8,66.8,63.6,63.8,481690,-0.1984,-0.31
2011-03-15,61.8,64.4,61.2,64.4,684672,0.5997,0.94
2011-03-16,65.0,65.0,62.0,63.8,452216,-0.5989,-0.93
2011-03-17,64.8,64.8,61.4,63.6,569965,-0.1978,-0.31
2011-03-18,66.6,66.6,62.6,66.4,683208,2.7985,4.4
2011-03-21,74.2,74.2,67.0,73.0,848310,6.6001,9.94
2011-03-22,75.0,78.0,74.4,77.6,800894,4.5991,6.3
2011-03-23,77.4,77.6,72.8,73.2,799655,-4.3999,-5.67
2011-03-24,69.4,75.0,69.4,75.0,312241,1.8007,2.46
2011-03-25,75.2,76.68,74.8,75.2,314633,0.2025,0.27
2011-03-28,77.2,77.4,75.8,77.4,287486,2.2033,2.93
2011-03-29,73.4,84.0,73.4,81.4,1397223,4.0015,5.17
2011-03-30,82.0,85.0,82.0,85.0,673312,3.598,4.42
2011-03-31,86.4,86.4,73.4,79.0,2054522,-6.0011,-7.06
2011-04-01,78.0,82.4,76.4,82.4,990507,3.3971,4.3
2011-04-04,82.8,85.8,80.6,82.8,564999,0.4037,0.49
2011-04-05,82.6,83.2,78.4,82.0,409238,-0.8032,-0.97
2011-04-06,82.4,82.4,78.0,80.0,570347,-2.0008,-2.44
2011-04-07,80.0,81.0,79.2,79.4,337714,-0.6,-0.75
2011-04-08,81.0,81.0,79.0,80.0,324918,0.6034,0.76
2011-04-11,79.6,84.0,79.6,81.8,538664,1.8,2.25
2011-04-12,81.0,82.4,81.0,82.2,433291,0.4008,0.49
2011-04-13,81.4,83.0,80.2,80.4,331261,-1.8002,-2.19
2011-04-14,80.0,81.0,79.2,80.0,266336,-0.402,-0.5
2011-04-15,81.0,81.8,79.8,80.6,293911,0.6,0.75
2011-04-18,79.8,88.6,79.6,88.4,1911072,7.8019,9.68
2011-04-19,91.0,92.0,84.4,88.8,1497708,0.3978,0.45
2011-04-20,92.2,92.2,86.82,90.4,674887,1.5984,1.8
2011-04-21,91.8,91.8,88.8,90.6,556459,0.1989,0.22
2011-04-25,92.0,95.0,90.6,93.78,910387,3.1976,3.53
2011-04-26,96.0,97.0,93.8,95.4,824885,1.6039,1.71
2011-04-27,94.4,100.0,94.4,99.8,1314095,4.398,4.61
2011-04-28,98.0,100.2,94.2,98.0,1226837,-1.7963,-1.8
2011-04-29,99.0,100.0,95.8,97.0,692717,-0.9996,-1.02
2011-05-02,99.0,99.2,96.8,98.8,508345,1.8041,1.86
2011-05-03,100.0,102.4,82.0,90.8,3523663,-8.003,-8.1
2011-05-04,102.6,102.8,92.2,93.6,1697737,2.7967,3.08
2011-05-05,91.0,94.0,87.6,88.0,1354487,-5.5971,-5.98
2011-05-06,87.0,92.2,83.8,91.8,951980,3.8015,4.32
2011-05-09,95.6,95.6,87.0,90.0,634916,-1.7993,-1.96
2011-05-10,91.0,94.0,87.8,93.8,845708,3.7981,4.22
2011-05-11,92.8,95.0,91.0,92.0,436590,-1.801,-1.92
2011-05-12,91.8,93.8,89.0,93.2,482147,1.1961,1.3
2011-05-13,95.0,101.4,92.0,99.2,1901186,6.002,6.44
2011-05-16,102.0,104.2,95.0,96.6,1428141,-2.599,-2.62
2011-05-17,94.2,103.0,94.2,102.0,1364593,5.3999,5.59
2011-05-18,101.8,106.8,100.0,104.6,1777306,2.601,2.55
2011-05-19,103.4,105.0,99.0,100.6,1199894,-3.9956,-3.82
2011-05-20,102.8,104.0,99.2,102.0,814127,1.3984,1.39
2011-05-23,101.8,103.6,100.0,103.6,479715,1.6014,1.57
2011-05-24,104.0,104.2,100.0,103.2,886704,-0.4041,-0.39
2011-05-25,101.44,103.8,98.6,100.0,1196090,-3.1992,-3.1
2011-05-26,102.0,104.0,100.94,103.0,549906,3.0,3.0
2011-05-27,103.0,106.0,98.0,105.2,1230747,2.2041,2.14
2011-05-31,105.6,109.6,105.0,109.6,4418705,4.3975,4.18
2011-06-01,108.8,109.6,91.2,98.6,4434014,-11.0043,-10.04
2011-06-02,100.2,101.8,92.2,94.0,2335402,-4.6048,-4.67
2011-06-03,94.0,96.0,87.4,95.8,2398849,1.7955,1.91
2011-06-06,95.8,99.2,85.2,85.6,2697756,-10.203,-10.65
2011-06-07,86.0,87.0,70.2,77.6,6140854,-8.004,-9.35
2011-06-08,73.2,77.6,66.8,77.2,4218367,-0.4035,-0.52
2011-06-09,77.8,79.4,76.0,77.4,1336548,0.2007,0.26
2011-06-10,79.6,79.6,72.2,75.0,1852116,-2.3994,-3.1
2011-06-13,74.2,75.4,66.2,73.4,1941219,-1.5974,-2.13
2011-06-14,76.8,76.8,69.2,73.0,782781,-0.3963,-0.54
2011-06-15,71.4,71.6,61.0,66.4,2386814,-6.5991,-9.04
2011-06-16,69.8,70.56,63.0,69.8,1404295,3.3997,5.12
2011-06-17,70.0,70.0,66.2,69.4,916979,-0.3978,-0.57
2011-06-20,66.2,68.0,62.4,67.8,1031465,-1.6032,-2.31
2011-06-21,66.2,74.4,66.2,74.4,903565,6.5972,9.73
2011-06-22,72.0,77.6,70.6,76.6,1568237,2.2022,2.96
2011-06-23,76.6,77.6,72.0,74.0,1216502,-2.5966,-3.39
2011-06-24,72.0,77.8,71.6,74.0,9263346,0.0,0.0
2011-06-27,70.2,75.4,70.2,72.4,1001079,-1.5984,-2.16
2011-06-28,72.2,73.8,68.0,69.0,1523068,-3.4029,-4.7
2011-06-29,68.4,71.0,67.8,68.0,839134,-1.0005,-1.45
2011-06-30,68.8,68.8,66.0,66.4,1118587,-1.598,-2.35
2011-07-01,68.6,68.8,64.2,65.8,798792,-0.5976,-0.9
2011-07-05,66.4,67.8,64.6,67.4,658146,1.599,2.43
2011-07-06,66.8,69.6,65.4,68.4,675626,0.9976,1.48
2011-07-07,68.6,72.0,68.0,70.6,436647,2.2024,3.22
2011-07-08,70.8,71.8,68.0,68.8,435061,-1.8003,-2.55
2011-07-11,69.6,69.6,64.4,65.0,800488,-3.7976,-5.52
2011-07-12,65.0,65.2,61.4,64.4,612924,-0.598,-0.92
2011-07-13,64.8,66.8,63.6,66.0,330311,1.5972,2.48
2011-07-14,66.0,66.2,63.0,63.8,707071,-2.1977,-3.33
2011-07-15,63.6,64.6,63.2,63.8,478242,0.0,0.0
2011-07-18,64.2,67.2,61.4,66.4,880002,2.6029,4.08
2011-07-19,66.6,67.2,65.0,67.0,544416,0.5976,0.9
2011-07-20,66.6,67.8,65.0,66.0,505212,-0.9983,-1.49
2011-07-21,66.6,68.0,64.2,67.2,768224,1.2012,1.82
2011-07-22,67.8,69.0,52.2,57.2,2799431,-9.9992,-14.88
2011-07-25,56.0,66.6,52.0,63.2,3083492,6.0003,10.49
2011-07-26,64.0,64.58,56.0,56.8,1178063,-6.4024,-10.13
2011-07-27,60.0,60.0,55.8,56.4,792022,-0.3976,-0.7
2011-07-28,56.4,61.8,56.4,59.8,983829,3.4009,6.03
2011-07-29,58.4,59.6,57.0,57.4,959455,-2.3979,-4.01
2011-08-01,57.2,60.0,56.0,57.2,357321,-0.2009,-0.35
2011-08-02,57.2,57.8,54.8,54.8,550178,-2.4025,-4.2
2011-08-03,55.8,55.8,48.0,51.2,1348827,-3.6004,-6.57
2011-08-04,50.2,50.8,43.2,44.6,1705535,-6.5996,-12.89
2011-08-05,45.8,48.2,32.4,45.8,2032197,1.1997,2.69
2011-08-08,42.8,44.0,36.0,39.0,1160883,-6.8015,-14.85
2011-08-09,40.0,54.2,39.8,52.0,1354195,12.999,33.33
2011-08-10,49.2,50.2,44.8,45.4,886770,-6.5986,-12.69
2011-08-11,51.6,51.6,46.6,47.2,2221711,1.7979,3.96
2011-08-12,48.0,52.8,48.0,50.4,703313,3.2001,6.78
2011-08-15,50.8,52.4,50.0,52.4,520057,2.0008,3.97
2011-08-16,52.0,55.2,50.4,52.4,642586,0.0,0.0
2011-08-17,54.0,54.8,52.0,54.2,499861,1.8025,3.44
2011-08-18,51.6,52.8,49.0,49.2,859290,-5.0029,-9.23
2011-08-19,48.8,51.8,48.0,50.0,509515,0.8019,1.63
2011-08-22,49.0,52.8,49.0,52.0,560942,2.0,4.0
2011-08-23,53.8,55.0,53.0,55.0,613894,3.0004,5.77
2011-08-24,54.6,59.6,54.6,57.6,1376936,2.6014,4.73
2011-08-25,57.8,59.8,56.8,59.2,673225,1.6012,2.78
2011-08-26,59.0,62.0,58.0,62.0,623159,2.8002,4.73
2011-08-29,62.0,65.0,60.8,64.8,1067635,2.8023,4.52
2011-08-30,64.2,66.2,62.22,65.8,956816,0.998,1.54
2011-08-31,66.2,67.4,62.4,67.4,562155,1.599,2.43
2011-09-01,70.0,70.0,61.4,62.8,679696,-4.5964,-6.82
2011-09-02,61.4,62.2,57.0,59.0,795238,-3.7994,-6.05
2011-09-06,56.2,58.8,55.0,57.2,684443,-1.7995,-3.05
2011-09-07,58.4,60.8,58.4,59.6,595342,2.4023,4.2
2011-09-08,66.0,66.0,59.2,61.0,566646,1.4006,2.35
2011-09-09,61.0,61.0,57.0,59.0,470804,-2.0008,-3.28
2011-09-12,58.4,61.0,54.2,61.0,508065,2.0001,3.39
2011-09-13,60.8,63.8,58.6,63.6,644468,2.5987,4.26
2011-09-14,63.2,64.4,60.6,62.4,605598,-1.2021,-1.89
2011-09-15,63.0,63.0,60.0,62.2,289706,-0.1997,-0.32
2011-09-16,63.0,64.0,60.4,63.0,887699,0.8023,1.29
2011-09-19,61.2,63.0,60.2,61.0,485167,-1.997,-3.17
2011-09-20,61.0,61.8,58.2,58.4,446509,-2.5985,-4.26
2011-09-21,58.4,60.8,57.0,57.2,499469,-1.1971,-2.05
2011-09-22,55.8,60.0,54.6,56.0,384349,-1.2012,-2.1
2011-09-23,56.4,58.6,56.2,58.2,367328,2.2008,3.93
