日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-22,469.9349,514.6173,465.3126,485.3427,13095,,
2012-10-23,493.0465,537.7288,485.3427,503.8319,54174,,
2012-10-24,504.6023,540.04,500.7504,511.5357,48214,,
2012-10-25,531.5658,539.2696,524.6323,531.5658,24904,,
2012-10-26,535.4177,535.4177,500.7504,527.7138,31848,,
2012-10-31,486.113,527.7138,463.7719,519.2396,44858,,
2012-11-01,503.0615,509.995,486.113,504.6023,5642,,
2012-11-02,500.7504,523.6308,500.7504,500.7504,10291,,
2012-11-05,500.7504,511.5357,500.7504,501.5207,23837,,
2012-11-06,496.8984,503.0615,496.8984,501.4437,63611,,
2012-11-07,500.7504,508.4542,496.8984,508.4542,49924,,
2012-11-08,505.3727,505.3727,493.0465,500.7504,32916,,
2012-11-09,493.0465,500.7504,493.0465,500.7504,24579,,
2012-11-12,493.2006,500.7504,483.0315,500.7504,29588,,
2012-11-13,500.7504,500.7504,493.0465,493.8169,30613,,
2012-11-14,498.4392,503.0615,492.2761,500.7504,16729,,
2012-11-15,496.128,496.128,463.0015,475.3276,26490,,
2012-11-16,469.9349,500.7504,450.6753,455.2976,71279,,
2012-11-19,462.2311,462.2311,442.9715,461.4607,19480,,
2012-11-20,466.083,466.083,446.8234,461.4607,10569,,
2012-11-21,453.7569,462.2311,450.6753,462.2311,13144,,
2012-11-23,456.8384,468.3942,446.053,464.5423,3561,,
2012-11-26,449.9049,462.2311,437.5788,437.5788,25425,,
2012-11-27,450.6753,466.083,440.8144,465.3126,29726,,
2012-11-28,459.1496,464.5423,442.9715,447.5938,9192,,
2012-11-29,457.6088,476.098,446.8234,476.098,28434,,
2012-11-30,475.3276,481.4907,450.6753,468.3942,23421,,
2012-12-03,447.5938,481.4907,447.5938,469.9349,11158,,
2012-12-04,456.8384,469.9349,456.8384,462.2311,16601,,
2012-12-05,462.2311,477.6388,462.2311,469.9349,12951,,
2012-12-06,466.083,495.3577,466.083,474.5573,17224,,
2012-12-07,491.5057,493.8169,466.8534,466.8534,21092,,
2012-12-10,466.083,469.1646,448.3642,462.2311,13507,,
2012-12-11,456.8384,474.4802,446.8234,464.5423,8506,,
2012-12-12,473.7869,475.3276,459.6888,462.2311,22215,,
2012-12-13,467.6238,473.0165,458.3792,462.2311,4248,,
2012-12-14,432.1861,435.2676,370.5553,375.1776,304859,,
2012-12-17,377.4887,385.1926,373.6368,376.7183,61927,,
2012-12-18,385.1926,385.1926,369.7849,381.3407,39039,,
2012-12-19,384.4222,385.963,373.6368,385.963,20520,,
2012-12-20,384.4222,384.4222,375.948,381.3407,13852,,
2012-12-21,375.948,385.963,365.933,365.933,49936,,
2012-12-24,384.4222,384.4222,370.5553,382.111,5450,,
2012-12-26,382.111,382.111,377.4887,377.4887,7684,,
2012-12-27,388.2741,399.0595,385.1926,399.0595,27391,,
2012-12-28,396.6713,401.3707,391.3557,391.3557,20201,,
2012-12-31,385.1926,408.2271,385.1926,389.0445,14604,,
2013-01-02,389.0445,402.9114,385.5007,395.978,36990,,
2013-01-03,391.3557,405.993,387.5037,405.2226,38019,,
2013-01-04,395.978,400.6003,384.4222,387.5037,41363,,
2013-01-07,386.7334,392.8964,373.6368,391.3557,37849,,
2013-01-08,389.8149,389.8149,377.4887,387.5037,9343,,
2013-01-09,383.6518,395.978,383.6518,392.126,40361,,
2013-01-10,386.7334,392.8964,382.111,382.8814,7000,,
2013-01-11,378.2591,392.8964,378.2591,391.3557,25187,,
2013-01-14,392.126,392.126,375.1776,385.1926,19775,,
2013-01-15,385.1926,389.0445,370.5553,378.2591,17280,,
2013-01-16,384.4222,389.0445,384.4222,385.1926,21055,,
2013-01-17,382.111,389.0445,377.4887,385.1926,53109,,
2013-01-18,385.1926,389.0445,377.4887,383.6518,42952,,
2013-01-22,377.4887,389.0445,377.4887,389.0445,19203,,
2013-01-23,385.1926,388.2741,380.8014,382.8814,20719,,
2013-01-24,386.7334,391.3557,382.8814,382.8814,24260,,
2013-01-25,385.1926,385.1926,380.5703,382.8814,12465,,
2013-01-28,385.963,389.0445,379.0295,384.4222,15228,,
2013-01-29,381.3407,385.1926,379.0295,384.9615,18056,,
2013-01-30,385.1926,390.5853,381.3407,381.3407,34092,,
2013-01-31,381.3407,385.1926,381.3407,385.1926,21433,,
2013-02-01,383.6518,392.8964,381.3407,389.0445,23869,,
2013-02-04,385.963,392.126,383.6518,383.6518,19005,,
2013-02-05,383.6518,385.1926,381.3407,384.4222,10847,,
2013-02-06,386.7334,386.7334,381.3407,385.1926,8917,,
2013-02-07,382.111,387.5037,377.4887,387.5037,18413,,
2013-02-08,385.1926,385.1926,369.7849,372.8664,85169,,
2013-02-11,377.4887,386.7334,372.8664,379.7999,36771,,
2013-02-12,376.7183,379.0295,362.081,372.8664,36101,,
2013-02-13,375.948,379.0295,366.7033,376.7183,22672,,
2013-02-14,366.7033,376.7183,365.1626,365.1626,34346,,
2013-02-15,369.7078,373.5598,358.2291,366.7033,43154,,
2013-02-19,366.7033,375.1776,358.2291,370.5553,71141,,
2013-02-20,364.3922,364.3922,355.1476,358.9995,55417,,
2013-02-21,355.1476,361.3106,346.6733,358.2291,63430,,
2013-02-22,356.6883,357.4587,345.1326,350.5252,27347,,
2013-02-25,357.4587,358.2291,324.4092,352.066,39238,,
2013-02-26,350.5252,356.6883,333.5768,346.6733,19853,,
2013-02-27,341.2806,346.6733,328.1841,329.7248,70434,,
2013-02-28,331.2656,335.8879,318.1691,326.6433,68783,,
2013-03-01,331.2656,341.2806,324.3322,338.9695,8893,,
2013-03-04,342.8214,342.8214,318.1691,323.5618,31762,,
2013-03-05,346.6733,346.6733,325.1025,332.036,41233,,
2013-03-06,335.1175,362.081,335.1175,358.2291,63751,,
2013-03-07,363.6218,366.7033,358.1521,358.2291,40796,,
2013-03-08,359.6928,362.081,347.4437,357.4587,17349,,
2013-03-11,353.6068,365.933,339.7399,355.1476,26946,,
2013-03-12,363.6218,364.3922,352.8364,361.3106,6294,,
2013-03-13,354.3772,363.6218,354.3772,355.9179,7405,,
2013-03-14,359.7699,359.7699,341.3577,344.3622,23511,,
2013-03-15,342.8214,342.8214,331.2656,338.1991,19568,,
2013-03-18,336.6583,336.6583,327.4137,327.4137,15432,,
2013-03-19,331.2656,331.2656,319.7098,327.4137,35816,,
2013-03-20,324.3322,340.5102,324.3322,325.7959,32215,,
2013-03-21,323.5618,330.4952,320.4802,325.1025,34029,,
2013-03-22,345.1326,370.5553,336.6583,360.5403,168087,,
2013-03-25,388.2741,388.2741,369.7849,381.3407,60188,,
2013-03-26,386.7334,389.0445,373.6368,373.6368,44993,,
2013-03-27,372.8664,387.5037,372.8664,377.4887,13588,,
2013-03-28,385.1926,388.9675,382.8814,386.7334,17931,,
2013-04-01,382.8814,385.1926,369.7849,378.2591,23084,,
2013-04-02,385.1155,385.1926,378.2591,378.3362,12471,,
2013-04-03,382.8814,382.8814,363.6218,363.6218,39833,,
2013-04-04,383.6518,383.6518,362.081,365.1626,11412,,
2013-04-05,362.8514,391.3557,362.8514,389.8149,45242,,
2013-04-08,392.126,392.126,372.8664,385.963,22021,,
2013-04-09,382.8814,389.0445,382.111,384.4222,15560,,
2013-04-10,373.6368,389.0445,373.6368,385.1926,23752,,
2013-04-11,382.8814,390.5853,382.8814,385.963,28280,,
2013-04-12,388.9675,388.9675,381.4177,385.1926,6139,,
2013-04-15,387.5037,389.0445,380.5703,380.5703,25038,,
2013-04-16,380.5703,385.963,380.5703,385.963,6551,,
2013-04-17,384.4222,389.0445,373.6368,373.6368,13263,,
2013-04-18,376.025,379.7999,373.6368,375.948,14580,,
2013-04-19,376.7183,382.111,371.3256,371.3256,18583,,
2013-04-22,374.4072,385.1926,362.081,385.1926,18510,,
2013-04-23,355.9179,390.5853,355.9179,390.5853,49102,,
2013-04-24,388.9675,389.0445,379.0295,389.0445,11724,,
2013-04-25,390.5853,390.5853,379.0295,379.0295,4987,,
2013-04-26,378.2591,385.1926,378.2591,382.111,7472,,
2013-04-29,385.1926,387.5037,382.8814,385.1926,11382,,
2013-04-30,386.4252,386.6563,381.3407,383.6518,11845,,
2013-05-01,383.6518,385.1926,371.3256,378.2591,18961,,
2013-05-02,382.111,387.5037,382.111,383.6518,25289,,
2013-05-03,387.5037,390.5853,379.1065,390.5853,24029,,
2013-05-06,390.5853,390.5853,380.5703,383.6518,11600,,
2013-05-07,385.1926,385.1926,384.4222,384.4222,23515,,
2013-05-08,385.1926,389.0445,381.3407,383.6518,15582,,
2013-05-09,386.7334,386.7334,379.0295,382.111,11333,,
2013-05-10,385.1926,385.963,381.3407,382.111,5152,,
2013-05-13,381.3407,382.8814,373.6368,373.6368,7221,,
2013-05-14,379.0295,387.5037,377.4887,383.6518,12152,,
2013-05-15,381.3407,385.1926,380.5703,382.8814,5345,,
2013-05-16,381.3407,382.8814,381.3407,381.3407,11310,,
2013-05-17,375.1776,385.1926,375.1776,384.4222,18633,,
2013-05-20,381.3407,385.1926,381.3407,381.3407,8630,,
2013-05-21,382.111,384.4222,375.948,377.4887,30442,,
2013-05-22,377.4887,383.7288,375.1776,375.1776,7580,,
2013-05-23,379.7999,384.4222,378.1821,380.5703,12498,,
2013-05-24,379.7999,384.4222,379.7999,384.4222,10819,,
2013-05-28,377.4887,385.1926,362.081,383.6518,35276,,
2013-05-29,381.3407,383.6518,377.4887,383.6518,10924,,
2013-05-30,384.4222,392.8964,375.948,388.2741,89527,,
2013-05-31,394.4372,404.4522,383.6518,386.7334,40179,,
2013-06-03,385.963,398.2121,373.6368,387.5037,25299,,
2013-06-04,384.4222,385.1926,379.0295,383.6518,3558,,
2013-06-05,379.0295,383.6518,379.0295,379.0295,6607,,
2013-06-06,382.111,388.9675,376.7183,376.7183,6271,,
2013-06-07,385.1926,389.0445,369.7849,372.8664,12657,,
2013-06-10,375.948,383.5748,365.933,368.2441,9103,,
2013-06-11,365.933,371.3256,358.9995,361.3106,24865,,
2013-06-12,360.5403,372.8664,358.2291,367.4737,19227,,
2013-06-13,364.3922,372.096,362.8514,369.0145,14348,,
2013-06-14,366.7033,366.7033,362.8514,364.3922,9913,,
2013-06-17,367.4737,367.4737,353.6068,358.2291,7924,,
2013-06-18,357.4587,365.933,352.066,352.066,1901,,
2013-06-19,355.1476,365.933,352.066,352.8364,8489,,
2013-06-20,352.8364,358.2291,352.8364,354.3772,10357,,
2013-06-21,364.3922,372.8664,346.6733,365.933,24232,,
2013-06-24,348.9845,370.9405,346.6733,348.2141,22785,,
2013-06-25,355.9179,365.1626,346.6733,347.4437,9469,,
2013-06-26,346.6733,364.007,346.6733,358.2291,6402,,
2013-06-27,348.9845,355.9179,346.6733,351.2956,14027,,
2013-06-28,348.2141,349.7549,335.0405,338.9695,45513,,
2013-07-01,340.5102,358.9995,336.9665,357.4587,18904,,
2013-07-02,352.066,365.933,345.1326,351.2956,17214,,
2013-07-03,354.3772,355.9179,339.8169,355.9179,16640,,
2013-07-05,353.6068,358.2291,348.2141,356.6883,6141,,
2013-07-08,357.4587,365.933,357.4587,363.6218,4273,,
2013-07-09,362.081,365.933,358.2291,365.933,13414,,
2013-07-10,362.8514,369.0145,358.2291,369.0145,6830,,
2013-07-11,369.0145,372.8664,365.1626,369.7849,17929,,
2013-07-12,372.7894,372.7894,354.3772,369.7849,7237,,
2013-07-15,358.2291,381.3407,358.2291,372.096,47507,,
2013-07-16,375.948,380.6473,371.2486,376.7183,4650,,
2013-07-17,379.0295,383.6518,377.4887,382.111,17211,,
2013-07-18,384.4222,385.1926,382.111,382.111,24427,,
2013-07-19,385.1155,402.9114,381.3407,381.3407,39946,,
2013-07-22,385.1926,386.7334,381.3407,382.111,5351,,
2013-07-23,381.3407,388.2741,381.3407,382.8814,4356,,
2013-07-24,382.111,382.2651,381.3407,381.3407,39544,,
2013-07-25,378.2591,403.6818,368.9375,397.5187,12434,,
2013-07-26,402.8344,417.5488,396.7484,416.7784,19287,,
2013-07-29,422.1711,479.95,419.5518,467.6238,76674,,
2013-07-30,490.7353,508.4542,477.6388,492.2761,127929,,
2013-07-31,500.7504,516.1581,480.7203,500.7504,88167,,
2013-08-01,501.5207,516.1581,418.3962,469.1646,159369,,
2013-08-02,455.2976,455.2976,423.7118,443.7419,21476,,
2013-08-05,433.7268,465.3126,427.5638,465.3126,35066,,
2013-08-06,477.6388,481.4907,450.6753,465.3126,49543,,
2013-08-07,457.6088,464.5423,441.4307,463.7719,8653,,
2013-08-08,463.7719,463.7719,440.1981,452.9865,9844,,
2013-08-09,449.1345,450.7524,440.6603,440.6603,7189,,
2013-08-12,432.1861,464.5423,432.1861,454.5272,22382,,
2013-08-13,452.2161,458.3792,434.4972,439.8899,7265,,
2013-08-14,456.8384,465.3126,445.2826,456.068,37601,,
2013-08-15,454.5272,454.5272,442.9715,445.2826,12785,,
2013-08-16,449.1345,451.4457,432.9565,451.4457,20598,,
2013-08-19,449.1345,460.6903,431.4157,433.7268,15976,,
2013-08-20,435.2676,460.5362,435.2676,451.4457,10322,,
2013-08-21,456.068,460.6903,451.4457,458.3792,16625,,
2013-08-22,459.9199,462.2311,452.2161,462.2311,13928,,
2013-08-23,461.4607,485.3427,447.5938,480.7203,38349,,
2013-08-26,475.3276,480.6433,456.8384,462.2311,18002,,
2013-08-27,445.2826,477.6388,442.9715,460.6903,15850,,
2013-08-28,461.4607,473.0165,449.1345,454.5272,6332,,
2013-08-29,459.1496,469.9349,446.053,454.5272,5895,,
2013-08-30,449.9049,464.5423,449.9049,464.5423,7658,,
2013-09-03,463.0015,481.4907,454.5272,476.8684,11769,,
2013-09-04,479.1796,484.5723,465.3126,484.5723,37409,,
2013-09-05,484.5723,485.3427,480.5663,481.4907,2604,,
2013-09-06,481.4907,497.6688,473.7869,497.6688,16898,,
2013-09-09,486.113,494.9725,472.7083,486.113,22473,,
2013-09-10,492.2761,492.2761,472.6313,482.2611,13256,,
2013-09-11,481.4907,485.1115,476.8684,481.4907,11330,,
2013-09-12,462.2311,481.4907,459.3036,479.95,33940,,
2013-09-13,470.7053,481.4907,464.5423,472.2461,21556,,
2013-09-16,467.6238,483.4167,452.2161,461.4607,11942,,
2013-09-17,460.6903,469.9349,450.6753,468.3942,11963,,
2013-09-18,469.9349,469.9349,448.6723,462.2311,74742,,
2013-09-19,459.1496,463.0015,458.3792,463.0015,31358,,
2013-09-20,468.3942,468.3942,458.3792,461.4607,35947,,
2013-09-23,466.8534,466.8534,451.4457,466.083,19095,,
2013-09-24,461.4607,464.5423,453.8339,464.5423,18043,,
2013-09-25,465.3126,469.9349,458.3792,469.9349,1140,,
2013-09-26,469.1646,469.1646,456.068,463.0015,58278,,
2013-09-27,464.2341,464.2341,444.5122,459.9199,30583,,
2013-09-30,463.0015,463.0015,405.993,429.8749,55366,,
2013-10-01,429.1045,433.7268,410.6153,433.7268,21207,,
2013-10-02,433.7268,437.5788,433.7268,434.4972,5490,,
2013-10-03,424.4822,424.4822,409.0745,419.0895,22661,,
2013-10-04,412.9264,412.9264,396.7484,403.6818,39113,,
2013-10-07,396.7484,396.7484,373.6368,382.8814,65090,,
2013-10-08,378.2591,385.1926,373.6368,375.948,51589,,
2013-10-09,308.1541,323.5618,298.1391,317.3987,370048,,
2013-10-10,305.0725,328.9545,300.4502,326.6433,80692,,
2013-10-11,329.7248,361.3106,322.7914,361.3106,38758,,
2013-10-14,355.9179,370.5553,346.6733,370.5553,29299,,
2013-10-15,373.6368,395.978,373.6368,385.1926,134232,,
2013-10-16,395.2076,398.2891,385.963,393.6668,49923,,
2013-10-17,396.7484,397.6728,385.1926,393.6668,92990,,
2013-10-18,399.8299,400.6003,389.8149,391.3557,15963,,
2013-10-21,385.1926,392.8964,381.3407,382.8814,24383,,
2013-10-22,388.2741,397.5187,381.3407,381.3407,33780,,
2013-10-23,381.3407,391.3557,378.2591,384.4222,19049,,
2013-10-24,386.7334,409.8449,386.7334,404.4522,48512,,
2013-10-25,409.0745,412.9264,392.8964,392.8964,30453,,
2013-10-28,396.7484,409.6908,387.5037,392.8964,6021,,
2013-10-29,390.5853,394.2061,384.4222,392.8964,5152,,
2013-10-30,389.8149,393.6668,386.7334,387.5037,16612,,
2013-10-31,386.7334,408.3041,386.7334,390.5853,11167,,
2013-11-01,401.3707,402.1411,389.8149,389.8149,7624,,
2013-11-04,394.4372,394.4372,385.1926,385.963,9321,,
2013-11-05,397.5187,400.6003,388.2741,388.2741,7861,,
2013-11-06,386.7334,398.2891,385.963,398.2891,6423,,
2013-11-07,392.126,397.5187,390.5853,397.5187,3802,,
2013-11-08,398.2891,399.0595,392.126,398.2891,1887,,
2013-11-11,400.6003,400.6003,388.2741,392.126,7405,,
2013-11-12,392.126,399.8299,384.4222,399.8299,13162,,
2013-11-13,392.8964,392.8964,384.4222,385.963,11036,,
2013-11-14,395.2076,395.978,385.2696,390.5853,25566,,
2013-11-15,385.8859,389.8149,385.1926,388.2741,14470,,
2013-11-18,389.0445,389.8149,383.6518,386.7334,10556,,
2013-11-19,385.1926,386.6563,381.3407,385.963,16654,,
2013-11-20,381.8029,386.7334,375.1776,376.7183,13190,,
2013-11-21,379.7999,392.3572,375.1776,384.4222,8856,,
2013-11-22,386.7334,388.9675,365.933,379.0295,23728,,
2013-11-25,379.0295,381.2636,373.6368,375.948,2330,,
2013-11-26,375.948,375.948,355.9179,369.0145,41922,,
2013-11-27,365.933,365.933,344.3622,353.6068,74744,,
2013-11-29,346.6733,350.4482,327.4137,341.2806,34467,,
2013-12-02,337.4287,354.3772,328.1841,342.051,72686,,
2013-12-03,342.051,365.933,329.7248,339.7399,49067,,
2013-12-04,346.6733,348.9845,335.8879,338.9695,12858,,
2013-12-05,333.5768,345.9029,331.0345,335.8879,9149,,
2013-12-06,340.5102,345.9029,331.2656,335.1175,21025,,
2013-12-09,335.8879,335.8879,322.7914,326.6433,36778,,
2013-12-10,326.7203,328.03,316.6283,322.7914,21982,,
2013-12-11,319.7098,321.2506,308.1541,314.3171,70413,,
2013-12-12,319.7098,338.1991,308.1541,328.1841,70404,,
2013-12-13,329.7248,331.2656,326.6433,326.6433,10890,,
2013-12-16,325.1025,329.6478,319.7098,327.4137,20063,,
2013-12-17,331.2656,332.7294,319.7098,327.4137,32570,,
2013-12-18,323.5618,327.2596,311.2356,320.4802,57590,,
2013-12-19,316.6283,327.4137,313.5468,313.5468,16575,,
2013-12-20,314.3171,330.4952,314.3171,324.3322,20148,,
2013-12-23,328.1841,336.6583,324.4092,334.3472,126878,,
2013-12-24,343.5918,369.0145,339.7399,348.9845,18289,,
2013-12-26,350.5252,357.4587,339.7399,340.5102,55709,,
2013-12-27,342.8214,342.8214,338.1991,338.9695,27023,,
2013-12-30,335.8879,338.1991,327.4137,332.036,31887,,
2013-12-31,328.9545,329.7248,325.4107,328.1841,21737,,
2014-01-02,328.9545,334.3472,323.5618,331.2656,30956,,
2014-01-03,331.2656,338.9695,325.95,332.036,48488,,
2014-01-06,335.1175,342.7444,328.2611,331.2656,38558,,
2014-01-07,335.8879,344.8244,331.2656,335.8879,21384,,
2014-01-08,338.1991,349.6778,332.036,338.1991,12855,,
2014-01-09,338.9695,345.5177,338.9695,340.5102,22078,,
2014-01-10,338.9695,385.1926,338.9695,380.5703,412744,,
2014-01-13,392.8964,402.1411,385.1926,393.6668,112267,,
2014-01-14,399.8299,406.7634,386.7334,386.7334,55749,,
2014-01-15,385.1926,402.064,364.3922,375.1776,53051,,
2014-01-16,369.0145,382.8814,369.0145,377.4887,34983,,
2014-01-17,379.0295,382.111,379.0295,380.5703,35476,,
2014-01-21,385.963,392.049,380.5703,388.2741,28544,,
2014-01-22,395.2076,408.3041,387.5037,391.3557,30036,,
2014-01-23,392.8964,396.7484,377.4887,388.2741,38566,,
2014-01-24,383.6518,383.6518,365.933,375.1776,28816,,
2014-01-27,379.0295,385.0385,349.7549,362.8514,47275,,
2014-01-28,366.7033,369.0145,365.1626,367.0885,16968,,
2014-01-29,369.0145,369.7849,367.4737,368.2441,8476,,
2014-01-30,372.096,372.096,365.933,367.4737,45887,,
2014-01-31,372.8664,372.8664,358.4602,362.081,18193,,
2014-02-03,365.933,367.3967,344.3622,344.3622,43342,,
2014-02-04,342.051,359.6928,339.7399,345.9029,19607,,
2014-02-05,348.2141,373.6368,341.2806,341.2806,14705,,
2014-02-06,345.4407,345.4407,325.1025,328.1841,47232,,
2014-02-07,329.7248,347.4437,329.7248,342.8214,62209,,
2014-02-10,346.6733,346.6733,337.4287,342.8214,33160,,
2014-02-11,345.9029,345.9029,341.2806,345.1326,20111,,
2014-02-12,343.5918,344.3622,339.7399,344.3622,33901,,
2014-02-13,343.5918,348.9845,340.5102,344.3622,61007,,
2014-02-14,346.6733,358.2291,346.6733,354.3772,26759,,
2014-02-18,359.7699,363.6218,359.7699,360.5403,44411,,
2014-02-19,363.6218,363.6218,356.6883,358.9995,40715,,
2014-02-20,354.3772,359.7699,354.3772,357.4587,48403,,
2014-02-21,358.2291,365.1626,355.1476,360.5403,19364,,
2014-02-24,358.2291,365.1626,353.6068,359.7699,54259,,
2014-02-25,356.6883,363.6218,356.6883,362.081,118987,,
2014-02-26,365.1626,365.933,362.081,364.3922,29653,,
2014-02-27,364.3922,365.1626,358.9995,358.9995,51139,,
2014-02-28,362.081,366.6263,356.7654,357.4587,22364,,
2014-03-03,353.6068,355.1476,346.6733,351.2956,34465,,
2014-03-04,356.6883,364.7774,352.8364,352.8364,34124,,
2014-03-05,354.3772,361.3106,347.4437,347.4437,37328,,
2014-03-06,346.6733,385.1926,346.6733,371.3256,586408,,
2014-03-07,373.6368,385.1926,371.7108,373.6368,80420,,
2014-03-10,374.4072,376.7183,355.9179,358.9995,33304,,
2014-03-11,365.933,366.6263,362.081,362.8514,62254,,
2014-03-12,362.081,372.7894,362.081,368.2441,174513,,
2014-03-13,375.8709,375.948,370.1701,372.096,67473,,
2014-03-14,375.948,383.6518,375.948,383.6518,90391,,
2014-03-17,386.7334,395.978,384.4222,393.6668,44329,,
2014-03-18,398.2891,398.2891,379.7999,393.6668,69408,,
2014-03-19,389.8149,391.3557,364.3922,380.5703,81159,,
2014-03-20,375.1776,383.4977,362.8514,372.8664,181348,,
2014-03-21,375.1776,378.2591,368.7834,377.4887,67473,,
2014-03-24,381.3407,381.3407,366.7033,375.1776,64909,,
2014-03-25,374.4072,374.4072,364.3922,372.096,12263,,
2014-03-26,377.4117,377.4117,365.1626,369.7849,23517,,
2014-03-27,372.8664,372.8664,362.081,372.8664,69476,,
2014-03-28,366.01,368.9375,363.6218,365.933,37440,,
2014-03-31,363.6218,368.2441,363.6218,365.933,47572,,
2014-04-01,364.3922,369.0145,363.6218,365.933,22112,,
2014-04-02,369.0145,369.0145,364.3922,366.7033,4445,,
2014-04-03,364.3922,365.933,349.7549,349.7549,29038,,
2014-04-04,347.4437,349.7549,328.1841,332.036,44539,,
2014-04-07,328.9545,346.6733,327.4137,338.9695,27931,,
2014-04-08,342.051,358.2291,328.1841,358.2291,9767,,
2014-04-09,360.5403,362.8514,352.066,358.9995,38327,,
2014-04-10,355.9179,355.9179,345.1326,352.066,32077,,
2014-04-11,352.066,352.066,332.036,332.036,73917,,
2014-04-14,336.6583,336.6583,321.2506,325.8729,35676,,
2014-04-15,330.4952,331.2656,312.006,327.4137,30024,,
2014-04-16,342.051,369.0145,332.036,352.066,237165,,
2014-04-17,349.7549,357.4587,342.051,342.051,60029,,
2014-04-21,346.6733,353.4527,333.962,345.9029,52690,,
2014-04-22,346.6733,348.9074,339.7399,345.9029,56153,,
2014-04-23,345.9029,350.5252,339.7399,345.8259,23699,,
2014-04-24,341.4347,342.4362,338.9695,339.7399,12438,,
2014-04-25,332.8064,336.6583,327.4137,329.7248,19408,,
2014-04-28,327.4137,334.3472,323.5618,329.7248,12023,,
2014-04-29,327.4137,347.8289,325.1025,327.7989,13555,,
2014-04-30,323.5618,330.4952,323.5618,324.3322,11595,,
2014-05-01,324.4092,325.8729,322.021,325.1025,32002,,
2014-05-02,327.4137,327.4137,318.1691,318.1691,14433,,
2014-05-05,315.8579,327.4137,315.8579,322.7914,38709,,
2014-05-06,323.5618,327.4137,318.9395,318.9395,17418,,
