日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-26,19.0,19.5,17.0,17.11,12420179,-1.89,-9.95
2016-05-27,17.33,17.95,17.29,17.84,1376795,0.73,4.27
2016-05-31,18.19,18.39,17.95,18.26,709744,0.42,2.35
2016-06-01,18.16,18.9,18.16,18.83,1378048,0.57,3.12
2016-06-02,19.0,19.86,18.81,19.67,1165631,0.84,4.46
2016-06-03,19.72,19.93,19.02,19.65,831124,-0.02,-0.1
2016-06-06,19.61,19.89,19.4,19.84,226702,0.19,0.97
2016-06-07,19.9,20.0,19.41,19.45,251255,-0.39,-1.97
2016-06-08,19.3,19.42,18.878,19.01,306203,-0.44,-2.26
2016-06-09,19.0,19.11,18.81,18.9,223880,-0.11,-0.58
2016-06-10,18.73,18.9,18.5,18.75,180943,-0.15,-0.79
2016-06-13,18.64,19.0,18.55,18.81,206464,0.06,0.32
2016-06-14,18.79,18.84,18.5,18.6,280305,-0.21,-1.12
2016-06-15,18.58,18.87,18.57,18.77,89609,0.17,0.91
2016-06-16,18.64,18.72,18.4,18.68,179758,-0.09,-0.48
2016-06-17,18.85,19.17,18.72,19.03,456382,0.35,1.87
2016-06-20,19.51,19.6,19.06,19.1,327243,0.07,0.37
2016-06-21,19.17,19.56,19.1,19.1,158704,0.0,0.0
2016-06-22,19.12,19.295,19.0,19.05,190924,-0.05,-0.26
2016-06-23,19.18,19.75,18.85,19.51,554455,0.46,2.41
2016-06-24,18.9,19.62,18.56,18.95,1519030,-0.56,-2.87
2016-06-27,18.8,18.89,17.5,18.68,686529,-0.27,-1.42
2016-06-28,18.88,19.43,18.88,19.26,506315,0.58,3.1
2016-06-29,19.25,20.4,19.195,20.25,388147,0.99,5.14
2016-06-30,20.3,21.47,20.3,21.13,690570,0.88,4.35
2016-07-01,21.2,21.73,20.805,21.32,271357,0.19,0.9
2016-07-05,21.2,21.53,20.9,21.15,319633,-0.17,-0.8
2016-07-06,21.0,21.15,20.65,21.09,236989,-0.06,-0.28
2016-07-07,21.1,21.75,20.92,21.66,356221,0.57,2.7
2016-07-08,21.88,22.8,21.67,22.79,377337,1.13,5.22
2016-07-11,22.89,22.95,22.28,22.68,309336,-0.11,-0.48
2016-07-12,22.68,22.93,22.24,22.7,255745,0.02,0.09
2016-07-13,22.81,22.95,22.28,22.69,492466,-0.01,-0.04
2016-07-14,22.85,22.95,22.58,22.83,312741,0.14,0.62
2016-07-15,22.88,22.95,22.535,22.91,212741,0.08,0.35
2016-07-18,22.99,24.25,22.99,23.74,301789,0.83,3.62
2016-07-19,23.81,24.09,23.17,23.41,150159,-0.33,-1.39
2016-07-20,23.47,23.81,23.12,23.67,169295,0.26,1.11
2016-07-21,23.47,23.77,23.01,23.2,65289,-0.47,-1.99
2016-07-22,23.15,24.275,23.15,23.97,226336,0.77,3.32
2016-07-25,23.99,24.81,23.91,24.24,250741,0.27,1.13
2016-07-26,24.29,24.5,23.77,23.84,93686,-0.4,-1.65
2016-07-27,23.98,23.98,23.385,23.65,63210,-0.19,-0.8
2016-07-28,23.71,24.1,23.461,23.97,64092,0.32,1.35
2016-07-29,23.9,24.25,23.7,24.14,87591,0.17,0.71
2016-08-01,24.06,24.41,23.81,24.25,115606,0.11,0.46
2016-08-02,24.25,24.48,23.75,24.01,128806,-0.24,-0.99
2016-08-03,23.91,24.25,23.66,24.2,36781,0.19,0.79
2016-08-04,24.18,24.25,24.06,24.11,26234,-0.09,-0.37
2016-08-05,24.3,24.64,23.64,24.07,132035,-0.04,-0.17
2016-08-08,24.07,24.291,23.98,24.0,108887,-0.07,-0.29
2016-08-09,24.08,24.22,23.725,24.0,144015,0.0,0.0
2016-08-10,26.0,28.22,25.0,27.75,869806,3.75,15.63
2016-08-11,28.1,30.69,27.675,29.33,1090870,1.58,5.69
2016-08-12,29.38,30.68,29.31,30.3,353054,0.97,3.31
2016-08-15,30.3,30.97,30.11,30.59,320397,0.29,0.96
2016-08-16,30.59,30.78,30.12,30.72,188338,0.13,0.42
2016-08-17,30.76,32.3,30.66,32.21,301424,1.49,4.85
2016-08-18,32.3,32.45,30.72,31.89,163621,-0.32,-0.99
2016-08-19,32.03,32.32,31.673,32.09,89362,0.2,0.63
2016-08-22,32.12,33.03,27.68,29.19,1665952,-2.9,-9.04
2016-08-23,29.31,30.14,28.44,28.82,364540,-0.37,-1.27
2016-08-24,28.81,31.06,28.701,30.59,597783,1.77,6.14
2016-08-25,30.55,30.88,30.4,30.71,195042,0.12,0.39
2016-08-26,30.725,31.41,30.64,31.23,167226,0.52,1.69
2016-08-29,31.18,32.0,30.9,31.73,100533,0.5,1.6
2016-08-30,31.64,32.61,31.39,32.42,120063,0.69,2.17
2016-08-31,32.5,33.63,32.26,33.24,278654,0.82,2.53
2016-09-01,33.27,33.72,32.31,32.53,178701,-0.71,-2.14
2016-09-02,32.47,33.0,31.73,32.83,125489,0.3,0.92
2016-09-06,33.32,34.36,33.02,33.24,239832,0.41,1.25
2016-09-07,33.33,33.98,33.25,33.68,209596,0.44,1.32
2016-09-08,33.68,34.03,33.18,33.4,190874,-0.28,-0.83
2016-09-09,33.26,33.53,32.12,32.64,273411,-0.76,-2.28
2016-09-12,32.65,33.99,32.5,32.93,316977,0.29,0.89
2016-09-13,32.96,33.29,31.34,31.89,301408,-1.04,-3.16
2016-09-14,32.04,32.55,31.39,31.47,214309,-0.42,-1.32
2016-09-15,31.37,31.87,30.56,31.49,270754,0.02,0.06
2016-09-16,31.45,32.36,30.0,31.55,1233142,0.06,0.19
2016-09-19,31.34,32.09,29.09,30.08,294506,-1.47,-4.66
2016-09-20,30.33,30.59,29.628,30.28,268132,0.2,0.66
2016-09-21,30.31,30.88,30.01,30.41,106775,0.13,0.43
2016-09-22,30.82,31.65,30.48,31.51,155394,1.1,3.62
2016-09-23,31.51,31.88,31.195,31.5,117417,-0.01,-0.03
2016-09-26,31.25,32.52,31.09,32.21,224437,0.71,2.25
2016-09-27,32.09,33.36,32.08,33.16,346308,0.95,2.95
2016-09-28,33.2,34.24,33.05,33.42,287790,0.26,0.78
2016-09-29,33.44,33.64,32.11,32.57,159415,-0.85,-2.54
2016-09-30,32.76,33.69,32.52,33.53,256403,0.96,2.95
2016-10-03,33.76,35.54,33.31,34.93,609005,1.4,4.18
2016-10-04,35.0,35.45,32.49,32.63,535719,-2.3,-6.58
2016-10-05,32.73,33.24,31.75,32.44,337603,-0.19,-0.58
2016-10-06,32.49,33.1,32.08,32.95,73756,0.51,1.57
2016-10-07,32.94,33.32,32.5,33.25,106643,0.3,0.91
2016-10-10,33.21,33.75,33.1,33.46,129693,0.21,0.63
2016-10-11,33.77,34.45,33.255,33.84,298203,0.38,1.14
2016-10-12,33.82,34.28,33.71,33.97,101597,0.13,0.38
2016-10-13,33.33,34.725,33.33,33.71,420031,-0.26,-0.77
2016-10-14,34.0,34.44,33.51,33.65,75167,-0.06,-0.18
2016-10-17,33.65,33.87,32.84,33.35,165648,-0.3,-0.89
2016-10-18,33.63,34.08,32.765,33.68,120832,0.33,0.99
2016-10-19,33.68,33.93,33.175,33.37,91067,-0.31,-0.92
