日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-21,18.0,19.5,16.36,18.14,5109743,5.14,39.54
2018-06-22,18.72,18.8,16.85,17.25,628725,-1.1,-5.99
2018-06-25,17.25,17.25,15.11,15.82,640666,-1.43,-8.29
2018-06-26,16.33,16.42,15.26,15.51,251262,-0.31,-1.96
2018-06-27,15.52,15.6559,14.25,14.52,494841,-0.99,-6.38
2018-06-28,14.75,15.0,13.7863,14.75,421174,0.23,1.58
2018-06-29,14.91,16.99,14.91,15.22,393204,0.47,3.19
2018-07-02,15.48,15.7588,14.75,15.09,86273,-0.13,-0.85
2018-07-03,15.07,15.19,14.64,15.04,95434,-0.05,-0.33
2018-07-05,14.95,15.59,14.421,15.39,56322,0.35,2.33
2018-07-06,15.39,15.73,15.0,15.6,86142,0.21,1.36
2018-07-09,16.07,16.629,15.601,16.14,159625,0.54,3.46
2018-07-10,16.08,16.3,15.8035,16.1,49244,-0.04,-0.25
2018-07-11,15.9,17.08,15.82,16.94,104382,0.84,5.22
2018-07-12,17.13,17.45,16.7,16.76,94303,-0.18,-1.06
2018-07-13,16.77,17.349,16.62,16.63,56146,-0.13,-0.78
2018-07-16,16.53,17.19,15.84,16.75,166075,0.12,0.72
2018-07-17,16.75,17.22,16.4,16.75,69123,0.0,0.0
2018-07-18,16.68,16.75,16.2914,16.42,35459,-0.33,-1.97
2018-07-19,16.55,16.8554,16.1253,16.26,19534,-0.16,-0.97
2018-07-20,16.37,16.85,16.26,16.68,80603,0.42,2.58
2018-07-23,16.61,16.79,16.2689,16.48,27823,-0.2,-1.2
2018-07-24,16.58,16.58,15.01,16.12,99035,-0.36,-2.18
2018-07-25,15.9795,16.32,15.6,16.1,73039,-0.02,-0.12
2018-07-26,16.05,16.57,15.8384,16.32,69086,0.22,1.37
2018-07-27,16.25,16.47,15.21,15.72,90660,-0.6,-3.68
2018-07-30,15.82,15.98,14.501,14.97,60434,-0.75,-4.77
2018-07-31,14.9,16.21,14.9,15.31,97087,0.34,2.27
2018-08-01,15.2,16.1234,15.0,15.01,58413,-0.3,-1.96
2018-08-02,15.0,15.9,15.0,15.25,209106,0.24,1.6
2018-08-03,15.25,15.3176,15.07,15.07,41327,-0.18,-1.18
2018-08-06,15.25,15.485,15.08,15.32,53939,0.25,1.66
2018-08-07,15.12,15.3088,14.85,14.95,53601,-0.37,-2.42
2018-08-08,15.13,15.7,14.88,15.2,58067,0.25,1.67
2018-08-09,15.1,15.39,14.5,14.8,132070,-0.4,-2.63
2018-08-10,16.86,16.86,14.8,15.25,411319,0.45,3.04
2018-08-13,15.23,16.0,15.23,15.5,151071,0.25,1.64
2018-08-14,15.59,16.3,15.56,15.94,273350,0.44,2.84
2018-08-15,16.0,16.0,15.27,15.49,138465,-0.45,-2.82
2018-08-16,15.57,16.0,15.49,15.97,50962,0.48,3.1
2018-08-17,15.85,16.21,15.1475,15.82,165134,-0.15,-0.94
2018-08-20,15.95,16.18,15.55,15.99,115892,0.17,1.07
2018-08-21,16.03,17.64,15.54,17.05,393008,1.06,6.63
2018-08-22,17.07,18.85,16.835,18.16,391885,1.11,6.51
2018-08-23,18.28,18.5,17.11,18.15,161151,-0.01,-0.06
2018-08-24,18.16,19.5,17.76,18.77,313589,0.62,3.42
2018-08-27,18.95,19.48,18.06,18.15,166013,-0.62,-3.3
2018-08-28,18.31,18.55,17.66,18.15,68576,0.0,0.0
2018-08-29,18.29,18.5,17.65,18.24,131997,0.09,0.5
2018-08-30,18.06,19.42,17.69,18.44,165185,0.2,1.1
2018-08-31,18.44,18.99,18.34,18.62,50025,0.18,0.98
2018-09-04,18.71,19.2,18.7,18.92,318200,0.3,1.61
2018-09-05,19.15,20.6291,17.69,19.08,639938,0.16,0.85
2018-09-06,19.19,20.45,19.0,19.94,314722,0.86,4.51
2018-09-07,19.99,20.34,19.05,19.76,179765,-0.18,-0.9
2018-09-10,19.77,20.44,18.99,19.47,179420,-0.29,-1.47
2018-09-11,19.56,21.53,19.0218,20.89,313622,1.42,7.29
2018-09-12,21.0,21.25,20.05,21.01,311424,0.12,0.57
2018-09-13,21.08,21.95,20.9,21.79,172202,0.78,3.71
2018-09-14,21.99,23.32,21.7,22.73,374119,0.94,4.31
2018-09-17,22.89,23.99,22.51,22.8,332258,0.07,0.31
