日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-09-03,13.2028,13.3585,13.022,13.2329,4350600,0.033,0.25
2002-09-04,13.2957,13.2957,12.7357,12.9818,4628900,-0.2501,-1.89
2002-09-05,12.9065,13.0496,12.7558,12.9567,3725000,-0.026,-0.2
2002-09-06,13.0446,13.1199,12.8437,12.8889,3205000,0.1616,1.27
2002-09-09,12.8613,12.9268,12.7182,12.8713,2262200,-0.1973,-1.51
2002-09-10,12.9065,13.0923,12.8939,13.0848,3318700,0.1577,1.22
2002-09-11,13.145,13.2329,13.1325,13.1726,1862700,0.151,1.16
2002-09-12,13.1726,13.1827,13.0019,13.0923,2414100,-0.1456,-1.1
2002-09-13,12.9316,13.1074,12.919,13.0446,1425100,-0.0458,-0.35
2002-09-16,12.8437,13.027,12.8186,13.027,1902800,-0.0196,-0.15
2002-09-17,12.8563,12.8939,12.5424,12.5424,2637200,-0.4805,-3.69
2002-09-18,12.5424,12.7508,12.3189,12.6378,1995900,0.2088,1.68
2002-09-19,12.5122,12.7207,12.4369,12.5148,1956200,-0.0326,-0.26
2002-09-20,12.5424,12.5876,12.2536,12.2536,2732800,-0.1288,-1.04
2002-09-23,12.2561,12.3515,12.0025,12.1657,2435300,-0.2331,-1.88
2002-09-24,12.103,12.103,11.8293,11.8694,2191000,-0.4804,-3.89
2002-09-25,11.9272,12.1456,11.7439,12.0628,2084000,0.1911,1.61
2002-09-26,12.1657,12.4193,12.1281,12.349,2764100,0.3539,2.95
2002-09-27,12.2863,12.452,11.9774,11.9824,2414800,0.0323,0.27
2002-09-30,11.8569,11.8569,11.5179,11.6108,2553500,-0.8431,-6.77
2002-10-01,11.5505,12.0804,11.5305,12.0804,3165700,0.4747,4.09
2002-10-02,12.0804,12.3315,11.8267,11.877,1926000,0.2409,2.07
2002-10-03,11.8895,12.2787,11.8142,12.2084,2459900,-0.0527,-0.43
2002-10-04,12.2084,12.3289,11.7012,11.7891,1863000,-0.4874,-3.97
2002-10-07,11.9272,12.0653,11.5355,11.538,2405300,-0.2571,-2.18
2002-10-08,11.6886,11.7213,11.3672,11.666,2317600,0.1837,1.6
2002-10-09,11.538,11.6635,11.199,11.2141,1891500,-0.0575,-0.51
2002-10-10,11.2141,11.4401,11.0559,11.4175,3353200,-0.2164,-1.86
2002-10-11,11.4627,11.6259,11.3923,11.4878,2878200,0.182,1.61
2002-10-14,11.4878,11.9347,11.43,11.887,1540400,0.308,2.66
2002-10-15,12.0025,12.1532,11.99,12.1155,1849000,0.1779,1.49
2002-10-16,12.1155,12.2185,11.9523,12.0628,1582300,0.104,0.87
