日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-15,33.6868,34.7029,32.5665,33.8692,8383981,,
2015-01-16,33.8692,35.3347,33.8692,35.3347,1222550,,
2015-01-20,34.5251,34.8462,33.7064,34.032,800115,,
2015-01-21,34.5205,36.4745,34.5205,35.7906,502104,,
2015-01-22,35.8134,36.4745,35.009,35.7906,1803670,,
2015-01-23,36.1489,36.5983,35.9079,35.9274,748201,0.136,0.38
2015-01-26,36.1749,36.5983,36.0772,36.2205,194764,0.2946,0.82
2015-01-27,36.3247,36.838,35.973,36.0446,93759,-0.1775,-0.49
2015-01-28,35.7711,36.4224,34.8462,35.1979,1457761,-0.8471,-2.35
2015-01-29,35.3673,38.5848,34.0679,34.6508,1168428,-0.5455,-1.55
2015-01-30,34.3382,35.6538,34.032,35.3347,1076007,0.6826,1.97
2015-02-02,35.3607,36.5787,35.3607,36.4354,781185,1.1024,3.12
2015-02-03,36.937,37.5232,36.5853,37.3343,1056674,0.8999,2.47
2015-02-04,36.5592,36.8197,35.8362,36.481,408575,-0.855,-2.29
2015-02-05,36.8849,37.0737,36.4941,36.8002,641656,0.3174,0.87
2015-02-06,37.0607,37.516,37.0282,37.0998,380523,0.2981,0.81
2015-02-09,37.3603,37.6144,36.4159,36.4745,358123,-0.627,-1.69
2015-02-10,36.7872,37.6078,36.0968,37.6078,268802,1.1343,3.11
2015-02-11,37.3213,38.2331,36.8458,37.6404,863693,0.0338,0.09
2015-02-12,38.1159,38.181,37.3336,37.3799,486827,-0.2597,-0.69
2015-02-13,37.9921,37.9921,37.4515,37.8684,504786,0.4897,1.31
2015-02-17,37.8749,37.983,37.2522,37.9726,428638,0.106,0.28
2015-02-18,37.7381,38.4285,37.5101,37.7837,371093,-0.1899,-0.5
2015-02-19,37.7446,38.2461,36.9044,38.0377,2843349,0.2532,0.67
2015-02-20,37.9856,38.3634,37.8228,38.0703,1035183,0.0342,0.09
2015-02-23,37.7902,38.1289,37.4515,37.8358,762564,-0.236,-0.62
2015-02-24,38.168,38.3751,37.7251,38.2331,1353379,0.3973,1.05
2015-02-25,38.5392,38.5777,38.1289,38.5653,376074,0.3326,0.87
2015-02-26,38.5523,38.5523,36.8067,36.9305,294262,-1.6352,-4.24
2015-02-27,36.4876,37.3734,35.2696,35.5366,606240,-1.3922,-3.77
2015-03-02,35.5946,36.2726,35.3145,35.4584,426876,-0.0782,-0.22
2015-03-03,35.4454,35.4454,34.7615,35.2735,842555,-0.1844,-0.52
2015-03-04,35.2956,35.4584,34.8788,35.2689,263714,-0.0035,-0.01
2015-03-05,35.263,35.263,34.2991,34.8136,414773,-0.455,-1.29
2015-03-06,34.8527,34.8527,33.6412,33.7976,286719,-1.0166,-2.92
2015-03-09,33.6412,33.6412,32.1562,32.3125,708376,-1.4837,-4.39
2015-03-10,32.1106,32.2344,30.8926,31.303,926984,-1.0081,-3.12
2015-03-11,31.5635,32.3646,31.2769,32.3255,1108002,1.0236,3.27
2015-03-12,32.2409,32.5209,32.0976,32.1432,732007,-0.181,-0.56
2015-03-13,32.0455,32.3777,31.7328,32.2865,193973,0.1446,0.45
2015-03-16,32.2669,32.5991,31.9347,32.5991,353579,0.3132,0.97
2015-03-17,32.5926,33.0029,32.3386,32.6317,541731,0.0326,0.1
2015-03-18,32.3451,33.8887,32.3171,33.7585,789533,1.1258,3.45
2015-03-19,33.055,33.2244,32.1627,32.2865,567578,-1.4719,-4.36
2015-03-20,32.5926,32.7359,32.3711,32.6186,737944,0.3325,1.03
2015-03-23,32.5926,33.2114,32.5926,32.8727,119009,0.2544,0.78
2015-03-24,32.6056,33.0681,32.6037,32.9834,1401958,0.1118,0.34
