日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-20,2.0177,2.1751,2.0177,2.0729,165600,0.0715,3.57
2000-10-23,2.0891,2.154,2.0826,2.154,74800,0.0811,3.91
2000-10-24,2.1653,2.1702,2.1491,2.1491,35800,-0.005,-0.23
2000-10-25,2.1345,2.1345,2.0778,2.1183,42600,-0.0307,-1.43
2000-10-26,2.1086,2.1086,2.094,2.094,19000,-0.0244,-1.15
2000-10-27,2.0891,2.1232,2.0826,2.0891,89200,-0.0048,-0.23
2000-10-30,2.094,2.1037,2.0632,2.0729,420600,-0.0163,-0.78
2000-10-31,2.0534,2.068,2.0372,2.0583,1833200,-0.0145,-0.7
2000-11-01,2.0583,2.068,2.0226,2.0275,134600,-0.0309,-1.5
2000-11-02,2.0177,2.0177,1.9869,2.008,264600,-0.0195,-0.96
2000-11-03,2.008,2.008,1.9675,2.008,245600,0.0,0.0
2000-11-06,2.008,2.0226,1.9869,2.0015,194400,-0.0064,-0.32
2000-11-07,2.0015,2.0015,1.9821,1.9821,48400,-0.0194,-0.97
2000-11-08,1.9723,1.9723,1.9464,1.9561,54200,-0.026,-1.31
2000-11-09,1.9415,1.9675,1.9269,1.9675,81200,0.0113,0.58
2000-11-10,1.9772,1.9772,1.961,1.9772,182000,0.0096,0.49
2000-11-13,1.9675,1.9675,1.9269,1.9464,14400,-0.0308,-1.56
2000-11-14,1.9512,1.9723,1.9464,1.9561,88000,0.0097,0.5
2000-11-15,1.9512,1.9512,1.9366,1.9464,49600,-0.0098,-0.5
2000-11-16,1.9561,1.9561,1.9156,1.9366,113400,-0.0097,-0.5
2000-11-17,1.9366,1.9366,1.8912,1.9058,406000,-0.0308,-1.59
2000-11-20,1.9204,1.9204,1.8961,1.9058,37200,0.0,0.0
2000-11-21,1.9269,1.9561,1.9269,1.9269,169600,0.0212,1.11
2000-11-22,1.8961,1.9318,1.8961,1.9204,36600,-0.0066,-0.34
2000-11-24,1.9269,1.9366,1.9107,1.9366,83600,0.0161,0.84
2000-11-27,1.9464,1.9723,1.9156,1.9269,1603200,-0.0097,-0.5
2000-11-28,1.9366,1.9366,1.9058,1.9058,1167000,-0.021,-1.09
2000-11-29,1.9058,1.9107,1.9058,1.9058,1232200,0.0,0.0
2000-11-30,1.9107,1.9269,1.9058,1.9156,108400,0.0097,0.51
2000-12-01,1.9156,1.9156,1.8864,1.8864,42800,-0.0291,-1.52
2000-12-04,1.8961,1.9107,1.8961,1.9058,389000,0.0194,1.03
2000-12-05,1.9107,1.9107,1.8864,1.9058,434200,0.0,0.0
2000-12-06,1.9058,1.9269,1.901,1.9107,33400,0.005,0.26
2000-12-07,1.9058,1.9204,1.901,1.901,1209800,-0.0097,-0.51
2000-12-08,1.9107,1.9415,1.8961,1.9415,3897200,0.0405,2.13
2000-12-11,1.9577,1.9821,1.9512,1.9675,50600,0.026,1.34
2000-12-12,1.9772,1.9918,1.9772,1.9772,84800,0.0096,0.49
2000-12-13,1.9869,2.0129,1.9723,2.0015,44800,0.0243,1.23
2000-12-14,2.0031,2.0226,1.9918,2.0177,26400,0.0162,0.81
