日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-12,4.3,4.7,3.9751,4.48,1295246,-2.267,-33.6
2021-01-13,4.6,4.79,4.4,4.4,492315,-0.08,-1.79
2021-01-14,4.64,4.7,4.42,4.45,184093,0.05,1.14
2021-01-15,4.55,4.642,4.2,4.58,148051,0.13,2.92
2021-01-19,4.57,4.72,4.34,4.34,272702,-0.24,-5.24
2021-01-20,4.35,4.48,4.3338,4.42,105110,0.08,1.8433
2021-01-21,4.45,4.45,4.27,4.33,106754,-0.09,-2.04
2021-01-22,4.38,4.4299,4.11,4.26,154393,-0.07,-1.6166
2021-01-25,4.31,4.4899,4.21,4.42,194895,0.16,3.76
2021-01-26,4.47,4.63,4.35,4.39,208730,-0.03,-0.68
2021-01-27,4.37,4.37,4.27,4.33,144169,-0.06,-1.37
2021-01-28,4.22,4.45,4.22,4.42,155838,0.09,2.08
2021-01-29,4.46,4.63,4.42,4.63,173445,0.21,4.75
2021-02-01,4.75,4.8,4.65,4.75,180566,0.12,2.59
2021-02-02,4.8,4.93,4.59,4.84,287194,0.09,1.89
2021-02-03,5.01,7.7925,5.0,7.25,3604712,2.41,49.7934
2021-02-04,7.43,7.8843,6.6,7.11,907877,-0.14,-1.93
2021-02-05,6.51,7.75,6.51,7.2,532472,0.09,1.27
2021-02-08,7.32,7.769,6.75,7.44,354606,0.24,3.33
2021-02-09,7.56,8.69,7.51,8.38,488856,0.94,12.63
2021-02-10,8.59,9.46,7.6225,7.95,496185,-0.43,-5.13
2021-02-11,8.15,8.5799,7.27,7.98,331821,0.03,0.38
2021-02-12,8.1,8.1,6.8,6.97,220511,-1.01,-12.66
2021-02-16,7.08,7.645,7.02,7.21,256270,0.24,3.44
2021-02-17,7.3,7.4767,6.83,6.99,201134,-0.22,-3.05
2021-02-18,6.98,6.98,6.66,6.71,76774,-0.28,-4.01
2021-02-19,6.65,7.25,6.65,6.9,133913,0.19,2.8316
2021-02-22,6.85,6.85,6.36,6.48,185348,-0.42,-6.09
2021-02-23,6.35,6.4,5.55,6.09,216767,-0.39,-6.02
2021-02-24,6.26,6.735,6.26,6.52,83017,0.43,7.06
2021-02-25,6.33,6.5,5.99,6.11,93741,-0.41,-6.29
2021-02-26,5.89,6.08,5.79,5.98,97602,-0.13,-2.13
2021-03-01,5.84,6.55,5.84,5.95,94842,-0.03,-0.5
2021-03-02,6.0,6.6598,5.85,6.53,258915,0.58,9.75
2021-03-03,6.69,6.85,5.75,6.04,156073,-0.49,-7.5
2021-03-04,5.79,6.245,5.38,5.4455,102873,-0.595,-9.85
2021-03-05,5.47,5.7951,4.8011,5.45,128220,0.0045,0.0826
2021-03-08,5.5,5.7056,5.5,5.57,40459,0.12,2.2
2021-03-09,5.6,5.88,5.53,5.74,63315,0.17,3.05
2021-03-10,6.0,6.71,5.9,6.24,273317,0.5,8.71
2021-03-11,6.37,6.3999,6.14,6.31,65344,0.07,1.12
2021-03-12,6.3,6.39,5.93,6.36,72549,0.05,0.79
2021-03-15,6.27,6.537,6.2501,6.5,57389,0.14,2.2
2021-03-16,6.48,6.97,6.38,6.88,350040,0.38,5.85
2021-03-17,6.84,7.2,6.81,7.0,172101,0.12,1.74
2021-03-18,7.0,7.0,6.41,6.52,75359,-0.48,-6.86
2021-03-19,6.42,6.5968,6.02,6.04,123597,-0.48,-7.36
2021-03-22,6.11,6.2671,5.09,5.55,225926,-0.49,-8.11
2021-03-23,5.44,5.697,5.3159,5.38,49873,-0.17,-3.06
2021-03-24,5.65,5.8868,5.26,5.34,85333,-0.04,-0.74
2021-03-25,5.25,5.67,5.13,5.48,42986,0.14,2.62
2021-03-26,5.5,5.6,5.3,5.37,21102,-0.11,-2.01
2021-03-29,5.3,5.435,5.03,5.2,31341,-0.17,-3.17
2021-03-30,5.07,5.42,5.07,5.42,32463,0.22,4.23
2021-03-31,5.49,5.68,5.3091,5.61,30775,0.19,3.51
2021-04-01,5.51,5.71,5.3,5.59,28223,-0.02,-0.3565
2021-04-05,5.49,5.765,5.47,5.74,23432,0.15,2.68
2021-04-06,6.0,6.0,5.65,5.74,31157,0.0,0.0
2021-04-07,5.7,5.85,5.56,5.66,23241,-0.08,-1.39
2021-04-08,5.74,5.755,5.4101,5.55,18925,-0.11,-1.94
2021-04-09,5.52,5.79,5.32,5.48,24130,-0.07,-1.2613
2021-04-12,5.45,5.45,4.9,5.09,63698,-0.39,-7.1168
2021-04-13,5.1,5.2133,4.9591,5.01,26663,-0.08,-1.57
2021-04-14,5.02,5.13,4.9,4.95,48641,-0.06,-1.1976
2021-04-15,4.97,5.1381,4.97,5.07,25040,0.12,2.42
2021-04-16,4.9649,4.9999,4.8,4.96,63788,-0.11,-2.1696
2021-04-19,5.06,5.14,4.8,4.8,33096,-0.16,-3.23
2021-04-20,4.83,4.9102,4.5,4.61,54254,-0.19,-3.96
2021-04-21,4.72,4.96,4.67,4.76,27300,0.15,3.25
2021-04-22,4.79,5.3,4.79,5.3,19863,0.54,11.34
2021-04-23,5.39,5.39,5.0832,5.33,36041,0.03,0.57
2021-04-26,5.31,5.368,5.12,5.3,29904,-0.03,-0.56
2021-04-27,5.2501,5.431,5.0,5.15,23763,-0.15,-2.83
2021-04-28,5.08,5.08,4.86,5.02,41344,-0.13,-2.5243
2021-04-29,5.08,5.12,4.975,5.12,10743,0.1,1.992
2021-04-30,5.1,5.14,5.0,5.06,18466,-0.06,-1.17
2021-05-03,5.16,5.31,5.019,5.2,16102,0.14,2.77
2021-05-04,5.22,5.22,5.0265,5.14,13097,-0.06,-1.1538
2021-05-05,5.14,5.2462,4.96,5.03,32560,-0.11,-2.1401
2021-05-06,5.13,8.85,5.08,6.14,48556675,1.11,22.07
2021-05-07,5.9216,6.99,5.51,6.26,2772180,0.12,1.95
2021-05-10,6.17,7.17,6.0687,6.22,1997493,-0.04,-0.64
2021-05-11,5.95,6.9,5.95,6.35,389502,0.13,2.09
2021-05-12,6.61,6.7,6.0869,6.23,444536,-0.12,-1.89
2021-05-13,6.23,6.53,5.61,6.5,390380,0.27,4.33
2021-05-14,6.46,6.4999,6.01,6.19,118036,-0.31,-4.77
2021-05-17,6.26,6.26,5.82,5.95,138020,-0.24,-3.88
2021-05-18,5.97,6.08,5.61,5.65,176990,-0.3,-5.04
2021-05-19,5.65,5.74,5.3101,5.4,119648,-0.25,-4.42
2021-05-20,5.85,5.89,5.3501,5.44,476379,0.04,0.74
2021-05-21,5.33,5.8,5.29,5.8,145205,0.36,6.62
2021-05-24,5.77,5.8999,5.5101,5.8,88447,0.0,0.0
2021-05-25,5.75,5.9,5.47,5.81,87363,0.01,0.17
2021-05-26,5.83,6.2599,5.68,6.11,146825,0.3,5.16
2021-05-27,6.24,6.29,6.0174,6.28,70622,0.17,2.78
2021-05-28,6.3,6.5,6.01,6.08,68873,-0.2,-3.1847
2021-06-01,6.28,6.37,6.01,6.33,66355,0.25,4.11
2021-06-02,6.37,6.4699,6.1,6.12,73602,-0.21,-3.32
