日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-10,10.0,10.0,10.0,10.0,2032,0.0,0.0
2022-11-11,10.0,10.0,10.0,10.0,108,0.0,0.0
2022-11-14,10.0,10.0,10.0,10.0,17,0.0,0.0
2022-11-15,10.02,10.02,10.02,10.02,513,0.02,0.2
2022-11-17,10.07,10.07,10.04,10.04,50800,0.02,0.1996
2022-11-21,10.04,10.04,10.04,10.04,5000,0.0,0.0
2022-11-23,10.04,10.04,10.034,10.04,1023100,0.0,0.0
2022-11-28,10.04,10.04,10.04,10.04,399,0.0,0.0
2022-11-29,10.04,10.04,10.04,10.04,54,0.0,0.0
2022-11-30,10.04,10.04,10.04,10.04,733,0.0,0.0
2022-12-01,10.02,10.02,10.0,10.0,15580,-0.04,-0.3984
2022-12-02,10.04,10.04,10.04,10.04,130000,0.04,0.4
2022-12-05,10.04,10.04,10.04,10.04,40020,0.0,0.0
2022-12-08,10.045,10.045,10.04,10.045,1975,0.005,0.0498
2022-12-09,10.04,10.04,10.04,10.04,100,-0.005,-0.0498
2022-12-12,10.04,10.05,10.04,10.05,100380,0.01,0.0996
2022-12-13,10.0113,10.0473,10.0113,10.04,725,-0.01,-0.0995
2022-12-14,10.05,10.05,10.03,10.03,15500,-0.01,-0.0996
2022-12-15,10.05,10.59,10.04,10.0501,49807,0.0201,0.2004
2022-12-16,10.17,10.18,10.07,10.11,16583,0.0599,0.596
2022-12-19,10.12,10.12,10.05,10.05,1556,-0.06,-0.5935
2022-12-20,10.06,10.08,10.06,10.08,780,0.03,0.2985
2022-12-21,10.15,10.1936,10.03,10.1936,1754,0.1136,1.127
2022-12-22,10.05,10.09,10.05,10.055,4720,-0.1386,-1.3597
2022-12-23,10.05,10.1,10.05,10.1,926,0.045,0.4475
2022-12-27,10.08,11.0,10.05,10.14,61453,0.04,0.396
2022-12-28,10.3,10.55,10.1,10.1,78371,-0.04,-0.3945
2022-12-29,10.1384,10.41,10.1,10.1,30616,0.0,0.0
2022-12-30,10.14,10.425,10.1,10.13,43181,0.03,0.297
2023-01-03,10.6,10.6,10.1,10.127,40944,-0.003,-0.0296
2023-01-04,10.14,10.14,10.09,10.13,698,0.003,0.0296
2023-01-05,10.13,10.15,10.11,10.1198,91116,-0.0102,-0.1007
2023-01-06,10.12,10.13,10.12,10.13,6219,0.0102,0.1008
2023-01-09,10.13,10.13,10.13,10.13,10,0.0,0.0
2023-01-10,10.12,10.13,10.12,10.13,7255,0.0,0.0
2023-01-11,10.13,10.13,10.13,10.13,19651,0.0,0.0
2023-01-12,10.13,10.13,10.13,10.13,137,0.0,0.0
2023-01-13,10.11,10.11,10.11,10.11,611,-0.02,-0.1974
2023-01-17,10.11,10.11,10.11,10.11,1257,0.0,0.0
2023-01-18,10.12,10.1236,10.12,10.1236,1738,0.0136,0.1345
2023-01-19,10.13,10.14,10.13,10.135,3654,0.0114,0.1126
2023-01-20,10.135,10.17,10.135,10.15,5630,0.015,0.15
2023-01-23,10.15,10.2,10.14,10.14,1511,-0.01,-0.0985
2023-01-24,10.14,10.2,10.14,10.15,4196,0.01,0.0986
2023-01-25,10.15,10.15,10.15,10.15,148,0.0,0.0
2023-01-26,10.16,10.165,10.16,10.16,4343,0.01,0.0985
2023-01-27,10.16,10.16,10.16,10.16,131,0.0,0.0
2023-01-30,10.1607,10.1607,10.155,10.155,3304,-0.005,-0.05
2023-01-31,10.16,10.16,10.155,10.16,270206,0.005,0.0492
2023-02-01,10.16,10.165,10.155,10.16,33473,0.0,0.0
2023-02-02,10.17,10.17,10.16,10.16,4351,0.0,0.0
2023-02-03,10.17,10.17,10.17,10.17,100367,0.01,0.1
2023-02-06,10.16,10.16,10.16,10.16,100,-0.01,-0.0983
2023-02-07,10.15,10.19,10.15,10.17,251767,0.01,0.1
2023-02-08,10.18,10.19,10.18,10.18,55630,0.01,0.0983
2023-02-09,10.1946,10.22,10.1946,10.2,8560,0.02,0.1965
2023-02-10,10.2,10.2,10.19,10.19,19647,-0.01,-0.098
2023-02-13,10.195,10.195,10.195,10.195,929,0.005,0.0491
2023-02-14,10.195,10.195,10.195,10.195,500,0.0,0.0
2023-02-15,10.1999,10.2,10.19,10.2,11382,0.005,0.049
2023-02-16,10.2,10.22,10.2,10.2,2551,0.0,0.0
2023-02-17,10.21,10.21,10.21,10.21,425,0.01,0.098
2023-02-21,10.22,10.22,10.21,10.21,820,0.0,0.0
2023-02-22,10.21,10.21,10.21,10.21,300,0.0,0.0
2023-02-23,10.21,10.23,10.21,10.22,5860,0.01,0.0979
2023-02-24,10.22,10.24,10.22,10.24,36206,0.02,0.2
