日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-01,21.0,22.0,17.6,18.56,1738727,2.56,16.0
2020-05-04,20.0,20.0,17.61,17.78,302336,-0.78,-4.2
2020-05-05,18.17,18.75,16.5,16.65,143490,-1.13,-6.36
2020-05-06,16.93,16.93,14.5,15.79,192078,-0.86,-5.17
2020-05-07,16.25,16.3,14.59,15.0,152184,-0.79,-5.0
2020-05-08,15.45,16.2,14.98,15.21,161774,0.21,1.4
2020-05-11,15.65,16.5,15.25,16.0,172476,0.79,5.19
2020-05-12,16.45,17.49,15.82,16.25,124721,0.25,1.56
2020-05-13,16.33,16.97,15.01,15.06,64493,-1.19,-7.32
2020-05-14,15.05,15.45,14.0,14.7,123348,-0.36,-2.39
2020-05-15,14.5,14.92,14.0,14.68,52065,-0.02,-0.14
2020-05-18,14.92,14.92,12.6,12.88,247031,-1.8,-12.26
2020-05-19,12.88,14.54,12.5,14.44,118269,1.56,12.11
2020-05-20,14.09,15.34,13.99,15.04,73989,0.6,4.16
2020-05-21,15.22,15.415,14.0,14.9,35006,-0.14,-0.93
2020-05-22,15.15,15.15,14.3,14.43,51158,-0.47,-3.15
2020-05-26,14.7,17.3,14.7,15.69,239743,1.26,8.73
2020-05-27,16.26,17.0,15.57,15.95,186043,0.26,1.66
2020-05-28,16.19,16.2,15.435,15.65,162761,-0.3,-1.88
2020-05-29,15.5,16.5,15.5,15.87,136386,0.22,1.41
2020-06-01,15.93,16.91,15.77,16.1,247507,0.23,1.45
2020-06-02,16.3,16.73,15.725,15.96,287859,-0.14,-0.87
2020-06-03,16.0,16.19,15.8,15.95,88443,-0.01,-0.06
2020-06-04,15.75,16.19,15.748,16.0,104054,0.05,0.31
2020-06-05,16.05,16.1,15.57,15.95,213802,-0.05,-0.31
2020-06-08,16.04,16.19,15.85,15.94,94820,-0.01,-0.06
2020-06-09,15.95,16.035,15.54,15.59,60733,-0.35,-2.2
2020-06-10,15.75,16.0,15.5975,15.76,89028,0.17,1.09
2020-06-11,15.5,15.96,14.6801,15.01,195925,-0.75,-4.76
2020-06-12,15.36,15.46,13.86,14.0,164338,-1.01,-6.73
2020-06-15,13.76,14.82,13.76,13.99,215072,-0.01,-0.07
2020-06-16,14.01,14.415,13.16,13.19,172566,-0.8,-5.72
2020-06-17,13.3,13.6542,12.6,12.75,144558,-0.44,-3.34
2020-06-18,12.9,14.05,12.9,13.43,135134,0.68,5.33
2020-06-19,13.56,13.91,12.75,12.87,195199,-0.56,-4.17
2020-06-22,12.93,13.1,11.58,11.64,204217,-1.23,-9.56
2020-06-23,11.85,12.095,10.6,11.12,215432,-0.52,-4.47
2020-06-24,11.13,12.73,11.06,12.33,221728,1.21,10.88
2020-06-25,12.53,13.2,12.2,12.58,172810,0.25,2.03
2020-06-26,12.61,12.61,10.707,10.91,691850,-1.67,-13.28
2020-06-29,11.0,11.73,10.9,11.13,124452,0.22,2.02
2020-06-30,11.14,11.63,10.75,11.34,92084,0.21,1.89
2020-07-01,11.39,11.55,11.1001,11.26,89315,-0.08,-0.71
2020-07-02,11.33,11.4567,10.83,11.11,74526,-0.15,-1.33
2020-07-06,11.3,11.46,10.44,10.83,84014,-0.28,-2.52
2020-07-07,10.68,11.47,10.65,11.32,58108,0.49,4.52
2020-07-08,11.45,12.32,11.45,12.07,102635,0.75,6.63
2020-07-09,12.07,12.59,11.84,12.14,88241,0.07,0.58
2020-07-10,12.08,12.7,11.9001,12.57,74657,0.43,3.54
2020-07-13,12.48,12.5,11.46,11.51,69249,-1.06,-8.43
2020-07-14,11.53,11.62,10.8,11.16,46086,-0.35,-3.04
2020-07-15,11.15,11.91,10.84,11.82,45330,0.66,5.91
2020-07-16,11.59,11.83,10.995,11.61,84845,-0.21,-1.78
2020-07-17,11.49,11.65,11.11,11.33,104074,-0.28,-2.41
2020-07-20,11.25,11.46,10.9501,11.03,65187,-0.3,-2.65
2020-07-21,11.02,11.27,10.51,10.61,60045,-0.42,-3.81
2020-07-22,10.53,11.49,10.53,11.45,64338,0.84,7.92
2020-07-23,11.44,12.36,11.3,12.17,98770,0.72,6.29
2020-07-24,12.39,12.9,11.78,12.65,72067,0.48,3.94
2020-07-27,12.7,13.14,12.5,12.99,92084,0.34,2.69
2020-07-28,13.05,13.05,12.53,12.89,35966,-0.1,-0.77
2020-07-29,12.99,13.42,12.76,13.37,118322,0.48,3.72
2020-07-30,13.43,13.67,13.0,13.59,60669,0.22,1.65
2020-07-31,13.84,13.84,13.155,13.4,56979,-0.19,-1.4
2020-08-03,13.35,13.88,13.35,13.68,46798,0.28,2.09
2020-08-04,13.57,13.99,13.5,13.73,239024,0.05,0.37
2020-08-05,13.65,14.19,13.65,13.96,40503,0.23,1.68
2020-08-06,13.9,14.0,13.5,13.61,27875,-0.35,-2.51
2020-08-07,13.6,13.75,13.5,13.5,31309,-0.11,-0.81
2020-08-10,13.68,13.96,13.26,13.86,20646,0.36,2.67
2020-08-11,13.92,14.14,13.1201,13.28,56617,-0.58,-4.18
2020-08-12,13.37,13.8,13.285,13.46,59320,0.18,1.36
2020-08-13,13.32,13.7358,13.08,13.25,201555,-0.21,-1.56
2020-08-14,13.09,13.92,13.01,13.83,19690,0.58,4.38
2020-08-17,13.69,13.83,13.3921,13.73,24377,-0.1,-0.72
2020-08-18,13.58,13.9,13.57,13.78,34351,0.05,0.36
2020-08-19,13.99,14.07,13.21,13.9,27339,0.12,0.87
2020-08-20,13.84,13.84,13.631,13.75,10677,-0.15,-1.08
2020-08-21,13.57,13.75,13.41,13.58,30991,-0.17,-1.24
2020-08-24,13.69,13.69,13.04,13.12,62710,-0.46,-3.39
2020-08-25,13.3,13.88,13.0764,13.73,22396,0.61,4.65
2020-08-26,13.58,13.9699,13.3,13.56,17348,-0.17,-1.24
2020-08-27,13.55,13.62,13.21,13.34,21395,-0.22,-1.62
2020-08-28,13.35,13.83,13.15,13.15,19027,-0.19,-1.42
2020-08-31,13.21,13.43,13.07,13.07,41421,-0.08,-0.61
2020-09-01,13.13,13.35,12.67,12.87,16913,-0.2,-1.53
2020-09-02,12.75,12.945,12.52,12.61,19362,-0.26,-2.02
2020-09-03,12.76,12.765,11.86,11.86,23083,-0.75,-5.95
2020-09-04,11.8,12.06,10.8773,11.28,45528,-0.58,-4.89
2020-09-08,11.04,12.77,11.0,12.51,31793,1.23,10.9
2020-09-09,12.74,12.74,11.79,12.47,27437,-0.04,-0.32
2020-09-10,12.47,12.47,11.53,11.82,14257,-0.65,-5.21
2020-09-11,11.86,12.3101,11.62,11.62,15464,-0.2,-1.69
2020-09-14,11.7,11.8896,11.7,11.82,6909,0.2,1.72
2020-09-15,11.89,12.0,11.5,11.51,6683,-0.31,-2.62
2020-09-16,11.59,11.97,11.55,11.59,24342,0.08,0.7
2020-09-17,11.5,11.78,11.5,11.69,6985,0.1,0.86
2020-09-18,11.79,11.94,11.5,11.93,28957,0.24,2.05
2020-09-21,11.72,11.83,11.455,11.69,27915,-0.24,-2.01
2020-09-22,11.72,11.97,11.72,11.97,5309,0.28,2.4
2020-09-23,11.95,11.99,11.26,11.44,16139,-0.53,-4.43
2020-09-24,11.62,11.98,11.215,11.45,7726,0.01,0.09
2020-09-25,11.65,11.7912,11.2,11.62,17827,0.17,1.48
2020-09-28,11.68,12.088,11.68,11.73,16351,0.11,0.95
2020-09-29,11.766,11.9698,11.49,11.51,10913,-0.22,-1.88
2020-09-30,11.39,11.5212,10.83,11.18,35692,-0.33,-2.87
2020-10-01,11.1,11.68,10.87,11.24,14112,0.06,0.54
2020-10-02,10.96,11.04,10.7,10.7,15049,-0.54,-4.8
2020-10-05,11.305,11.6067,10.73,10.95,31120,0.25,2.34
2020-10-06,11.1281,11.49,10.82,11.26,29050,0.31,2.83
2020-10-07,11.19,11.19,10.88,11.1,10881,-0.16,-1.42
2020-10-08,11.1,11.49,11.09,11.43,13820,0.33,2.97
2020-10-09,11.49,12.095,11.25,11.88,20336,0.45,3.94
2020-10-12,12.0,13.3799,11.479,12.8,44036,0.92,7.74
2020-10-13,12.78,12.78,11.93,12.43,12260,-0.37,-2.89
2020-10-14,12.645,12.73,11.64,12.46,14609,0.03,0.24
2020-10-15,12.3,12.725,11.99,12.44,15981,-0.02,-0.16
2020-10-16,13.09,13.3,12.7,13.14,24842,0.7,5.63
2020-10-19,13.03,13.05,12.5,12.63,10234,-0.51,-3.88
2020-10-20,12.63,12.8,12.25,12.34,12104,-0.29,-2.3
2020-10-21,12.35,12.57,12.0,12.12,18871,-0.22,-1.78
2020-10-22,12.2,12.3,11.9,12.19,9171,0.07,0.58
2020-10-23,12.29,12.4025,12.06,12.24,20591,0.05,0.41
2020-10-26,12.02,12.568,11.7273,12.13,24229,-0.11,-0.9
2020-10-27,11.9,11.93,11.55,11.76,74056,-0.37,-3.05
2020-10-28,11.54,11.54,11.23,11.5,106277,-0.26,-2.21
2020-10-29,11.41,11.4527,10.925,11.0,73465,-0.5,-4.35
2020-10-30,10.95,10.95,10.615,10.7,26407,-0.3,-2.73
2020-11-02,10.76,10.95,10.76,10.95,12100,0.25,2.34
2020-11-03,11.06,11.3,10.76,10.95,70523,0.0,0.0
2020-11-04,11.19,11.19,10.37,10.68,22717,-0.27,-2.47
2020-11-05,10.695,11.35,10.695,11.24,42465,0.56,5.24
2020-11-06,10.9885,11.11,10.76,11.0,10208,-0.24,-2.14
2020-11-09,11.25,11.3,10.77,10.77,37395,-0.23,-2.09
2020-11-10,10.9,11.03,10.81,10.87,25400,0.1,0.93
2020-11-11,10.71,11.4564,10.71,10.88,30300,0.01,0.09
2020-11-12,10.9,11.0,10.81,10.85,37556,-0.03,-0.2757
2020-11-13,10.85,11.29,10.55,10.58,28999,-0.27,-2.49
2020-11-16,10.75,11.03,10.72,10.9,56729,0.32,3.02
2020-11-17,11.0,11.08,10.86,10.97,47437,0.07,0.6422
2020-11-18,11.01,11.07,10.9,10.9,31534,-0.07,-0.6381
2020-11-19,10.91,11.04,10.91,10.98,23519,0.08,0.73
2020-11-20,10.94,11.09,10.73,10.81,27333,-0.17,-1.5483
2020-11-23,10.89,11.75,10.89,11.13,347522,0.32,2.96
2020-11-24,12.55,15.36,12.55,13.88,972406,2.75,24.71
2020-11-25,13.3,14.49,12.82,12.96,142143,-0.92,-6.63
2020-11-27,13.21,13.5,12.7,12.9,74928,-0.06,-0.46
2020-11-30,12.93,12.93,12.11,12.42,80684,-0.48,-3.72
2020-12-01,12.24,13.23,11.8,12.3,176858,-0.12,-0.97
2020-12-02,12.3,13.0898,12.3,12.68,72643,0.38,3.09
