日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-29,4.1,4.1,2.47,3.05,434396,2.272,292.03
2020-06-01,2.75,3.1084,2.5101,3.02,1264873,-0.03,-0.98
2020-06-02,2.93,3.2,2.65,2.82,1295781,-0.2,-6.62
2020-06-03,2.6,2.75,2.18,2.29,1392721,-0.53,-18.79
2020-06-04,2.24,2.68,2.15,2.47,1539956,0.18,7.86
2020-06-05,2.46,2.73,2.35,2.63,1485632,0.16,6.48
2020-06-08,2.7,3.53,2.5501,3.52,5537835,0.89,33.84
2020-06-09,3.39,3.42,3.0,3.08,2055859,-0.44,-12.5
2020-06-10,3.16,3.55,3.02,3.18,2844622,0.1,3.25
2020-06-11,3.0,3.0,2.6,2.69,1411434,-0.49,-15.41
2020-06-12,2.9,2.91,2.5,2.6,828295,-0.09,-3.35
2020-06-15,2.55,2.95,2.51,2.67,2254537,0.07,2.69
2020-06-16,3.1,3.25,2.8,3.06,2644584,0.39,14.61
2020-06-17,2.69,2.81,2.55,2.68,1622164,-0.38,-12.42
2020-06-18,2.7,2.85,2.52,2.69,1071848,0.01,0.37
2020-06-19,2.75,2.8,2.6101,2.65,727907,-0.04,-1.49
2020-06-22,2.7,2.83,2.53,2.7,1787110,0.05,1.89
2020-06-23,2.73,2.73,2.57,2.62,810901,-0.08,-2.96
2020-06-24,2.6,2.6,2.32,2.47,1407851,-0.15,-5.73
2020-06-25,2.4,2.55,2.3,2.43,867126,-0.04,-1.62
2020-06-26,2.45,2.65,2.3,2.47,1705638,0.04,1.65
2020-06-29,2.68,3.03,2.56,3.03,5143593,0.56,22.67
2020-06-30,3.0,3.17,2.76,2.8,4342831,-0.23,-7.59
2020-07-01,2.78,2.885,2.6,2.77,2135293,-0.03,-1.07
2020-07-02,2.9,3.69,2.87,3.27,18990000,0.5,18.05
2020-07-06,4.98,8.18,4.63,5.35,229273677,2.08,63.61
2020-07-07,5.38,6.59,5.13,5.93,35368785,0.58,10.84
2020-07-08,6.4,7.3,6.11,6.28,26379954,0.35,5.9
2020-07-09,6.68,6.88,5.6,6.12,14131787,-0.16,-2.55
2020-07-10,5.8125,5.83,5.35,5.6,6742251,-0.52,-8.5
2020-07-13,5.35,5.36,4.22,4.36,8180963,-1.24,-22.14
2020-07-14,4.2,4.85,3.71,4.56,9106678,0.2,4.59
2020-07-15,4.6753,4.8,4.28,4.57,3863246,0.01,0.22
2020-07-16,4.4233,4.98,4.35,4.64,3660109,0.07,1.53
