日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-09,10.44,10.44,7.35,7.58,44635,-1.5112,-16.62
2020-01-10,8.0497,8.2,6.99,6.99,10035,-0.59,-7.78
2020-01-13,7.06,7.06,5.95,6.21,28834,-0.78,-11.16
2020-01-14,6.04,7.0,5.5272,5.79,11180,-0.42,-6.76
2020-01-15,5.6801,6.29,5.5984,6.08,15260,0.29,5.01
2020-01-16,5.8,6.1855,5.8,6.06,7834,-0.02,-0.33
2020-01-17,6.15,6.7799,6.1,6.665,13035,0.605,9.98
2020-01-21,7.8903,8.0,6.9944,7.05,30278,0.385,5.78
2020-01-22,7.5,7.5,6.7434,6.98,14400,-0.07,-0.99
2020-01-23,7.11,7.11,6.63,6.69,13896,-0.29,-4.15
2020-01-24,6.63,6.8246,6.39,6.4255,8886,-0.2645,-3.95
2020-01-27,6.29,6.29,5.51,5.8,6752,-0.6255,-9.73
2020-01-28,5.85,6.5,5.85,6.37,2709,0.57,9.83
2020-01-29,6.22,6.2863,6.2001,6.2342,4641,-0.1358,-2.13
2020-01-30,6.3,6.3,6.1,6.2584,1214,0.0242,0.39
2020-01-31,6.38,6.38,6.1399,6.2899,4198,0.0315,0.5
2020-02-03,6.01,6.21,5.8684,6.008,5213,-0.2819,-4.48
2020-02-04,5.88,6.046,5.88,6.046,2295,0.038,0.63
2020-02-05,6.0,6.0599,5.8426,6.0599,1793,0.0139,0.23
2020-02-06,6.0,6.0,5.76,5.915,2847,-0.1449,-2.39
2020-02-07,5.9,5.9,5.76,5.9,4933,-0.015,-0.25
2020-02-10,5.85,5.85,5.63,5.65,2023,-0.25,-4.24
2020-02-11,5.6,5.7555,5.6,5.7555,1768,0.1055,1.87
2020-02-12,5.73,5.73,5.7,5.7,2018,-0.0555,-0.96
2020-02-13,5.65,5.66,5.41,5.47,4100,-0.23,-4.04
2020-02-14,5.81,5.84,5.6,5.8,1641,0.33,6.03
2020-02-18,5.64,5.95,5.64,5.9198,1994,0.1198,2.07
2020-02-19,6.09,6.09,6.0001,6.0001,1025,0.0803,1.36
2020-02-20,6.04,6.04,5.92,5.98,5993,-0.0201,-0.33
2020-02-21,6.0,6.1,5.95,5.95,8998,-0.03,-0.5
2020-02-24,5.95,5.985,5.7571,5.83,15458,-0.12,-2.02
2020-02-25,5.61,5.61,5.23,5.57,10435,-0.26,-4.46
2020-02-26,5.55,5.55,5.35,5.35,5017,-0.22,-3.95
2020-02-27,5.16,5.16,4.75,5.0525,5353,-0.2975,-5.56
2020-02-28,4.84,4.84,3.8,4.13,20187,-0.9225,-18.26
2020-03-02,4.33,4.49,4.13,4.49,2128,0.36,8.72
2020-03-03,4.5,4.6361,4.37,4.6361,2136,0.1461,3.25
2020-03-04,4.84,5.347,4.84,5.1815,1960,0.5454,11.76
2020-03-05,5.29,5.29,4.5722,4.82,5851,-0.3615,-6.98
2020-03-06,4.92,4.92,4.1882,4.2936,7831,-0.5264,-10.92
2020-03-09,5.49,5.49,3.92,4.12,9462,-0.1736,-4.04
2020-03-10,4.41,4.42,4.25,4.25,4593,0.13,3.16
2020-03-11,4.25,4.25,3.85,3.9,4529,-0.35,-8.24
2020-03-12,3.56,3.56,3.3,3.4099,6179,-0.4901,-12.57
2020-03-13,3.47,3.47,3.32,3.33,2621,-0.0799,-2.34
2020-03-16,5.5,5.5,2.79,2.79,8716,-0.54,-16.22
2020-03-17,3.05,3.05,2.82,2.82,6160,0.03,1.08
2020-03-18,2.92,2.92,2.3901,2.66,6563,-0.16,-5.67
2020-03-19,2.48,2.7799,2.48,2.55,3915,-0.11,-4.14
2020-03-20,2.58,2.77,2.58,2.67,6870,0.12,4.71
2020-03-23,2.77,2.8,2.5525,2.5742,8958,-0.0958,-3.59
2020-03-24,2.47,2.97,2.47,2.97,17268,0.3958,15.38
2020-03-25,3.0,3.23,2.7668,3.01,43925,0.04,1.35
2020-03-26,3.05,4.34,3.05,3.6158,66102,0.6058,20.13
2020-03-27,3.79,3.97,3.5,3.5,26329,-0.1158,-3.2
2020-03-30,3.45,3.71,3.3,3.5,8317,0.0,0.0
