日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-03,16.0703,16.0703,14.9989,15.5346,4799700,-0.6692,-4.13
2006-04-04,15.5346,15.5346,15.24,15.24,889800,-0.2952,-1.9
2006-04-05,15.2668,15.4543,15.2668,15.4007,364900,0.16,1.05
2006-04-06,15.4007,16.1506,15.39,16.0221,1299500,0.6207,4.03
2006-04-07,16.0435,16.0435,15.5882,15.7757,503500,-0.2467,-1.54
2006-04-10,15.7757,15.8292,14.7847,14.9882,695000,0.0508,0.34
2006-04-11,14.9882,14.9882,14.249,14.399,1043400,-1.431,-9.04
2006-04-12,14.4365,14.4365,14.0347,14.1954,566100,0.0368,0.26
2006-04-13,14.1472,14.4097,14.1472,14.2436,310100,-0.0271,-0.19
2006-04-17,14.5115,14.6775,14.3293,14.3293,180800,0.2617,1.86
2006-04-18,14.3722,14.5115,14.3079,14.399,301300,-0.1646,-1.13
2006-04-19,14.3829,14.7579,14.3829,14.7525,609300,0.2466,1.7
2006-04-20,14.8864,15.3739,14.865,15.1596,886500,0.6068,4.17
2006-04-21,15.1596,15.3739,15.1543,15.2186,899600,0.0,0.0
2006-04-24,15.2561,15.2561,15.1061,15.1864,128100,-0.1178,-0.77
2006-04-25,15.1757,15.1811,14.9186,15.1061,479200,-0.0744,-0.49
2006-04-26,15.7221,15.8024,15.1329,15.7328,1608600,0.6182,4.09
2006-04-27,15.7489,15.9899,15.7489,15.9203,463600,0.1872,1.19
2006-04-28,15.9899,16.5792,15.9846,16.381,350100,0.3917,2.45
2006-05-01,16.4453,16.6649,16.2738,16.2738,755000,0.2767,1.73
2006-05-02,16.2792,16.306,15.9578,16.0435,419700,-0.3525,-2.15
2006-05-03,16.0596,16.0703,16.0167,16.0489,338900,-0.2361,-1.45
2006-05-04,16.0489,16.0703,16.0274,16.0542,125400,0.0,0.0
2006-05-05,16.0167,16.0703,16.0114,16.0435,660900,0.0,0.0
2006-05-08,16.0596,16.0703,15.9685,16.0435,128000,0.0,0.0
2006-05-09,16.0435,16.0435,15.9364,15.9899,594900,-0.0272,-0.17
2006-05-10,16.0167,16.0489,15.9364,16.0167,253900,0.0048,0.03
2006-05-11,16.0435,16.1721,15.9632,15.9899,866700,0.1222,0.77
2006-05-12,16.0435,16.0917,15.9632,16.0435,496600,-0.1278,-0.79
2006-05-15,16.472,16.472,15.8828,16.0167,272600,-0.0273,-0.17
2006-05-16,16.0703,16.0703,15.9632,16.0489,349800,0.032,0.2
2006-05-17,16.0703,16.0703,15.9364,16.0221,428200,-0.0273,-0.17
2006-05-18,16.0167,16.0703,15.8828,16.0167,216900,-0.0048,-0.03
2006-05-19,16.0167,16.0167,15.5453,15.5614,135400,-0.4549,-2.84
2006-05-22,15.5346,15.54,14.9186,15.1596,324600,-0.4015,-2.58
2006-05-23,15.2132,15.4007,14.9507,14.9936,253000,-0.1668,-1.1
2006-05-24,14.9454,14.9454,14.5436,14.8597,945900,-0.1334,-0.89
2006-05-25,14.7847,14.9989,14.624,14.9668,283600,0.107,0.72
2006-05-26,14.9829,14.9989,14.9293,14.9293,195700,-0.0374,-0.25
