日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-06,2.92,3.1,2.92,3.01,120693,-0.06,-1.95
2021-10-07,3.08,3.095,2.78,2.84,443143,-0.17,-5.65
2021-10-08,2.84,2.925,2.68,2.78,326935,-0.06,-2.11
2021-10-11,2.69,2.85,2.65,2.69,302299,-0.09,-3.24
2021-10-12,2.69,2.785,2.69,2.73,201272,0.04,1.487
2021-10-13,2.7,2.95,2.63,2.91,402834,0.18,6.59
2021-10-14,2.91,2.95,2.82,2.84,226026,-0.07,-2.41
2021-10-15,2.91,2.99,2.83,2.91,352534,0.07,2.46
2021-10-18,2.9,3.02,2.8,2.98,374727,0.07,2.41
2021-10-19,2.95,3.16,2.9001,3.07,430210,0.09,3.02
2021-10-20,3.07,3.1,2.96,3.03,137859,-0.04,-1.3029
2021-10-21,3.0,3.01,2.89,2.89,169555,-0.14,-4.62
2021-10-22,2.88,2.93,2.75,2.8,300547,-0.09,-3.11
2021-10-25,2.8,2.94,2.76,2.8,403608,0.0,0.0
2021-10-26,2.89,2.91,2.73,2.79,421672,-0.01,-0.36
2021-10-27,2.73,2.78,2.68,2.69,211510,-0.1,-3.58
2021-10-28,2.69,2.835,2.6,2.81,1186376,0.12,4.46
2021-10-29,2.45,2.6446,2.245,2.29,2112343,-0.52,-18.51
2021-11-01,2.31,2.49,2.31,2.44,605179,0.15,6.55
2021-11-02,2.42,2.5,2.35,2.42,335161,-0.02,-0.8197
2021-11-03,2.38,2.47,2.36,2.39,441349,-0.03,-1.2397
2021-11-04,2.38,2.44,2.34,2.4,314589,0.01,0.42
2021-11-05,2.44,2.44,2.34,2.39,480662,-0.01,-0.4167
2021-11-08,2.38,2.42,2.33,2.37,389365,-0.02,-0.84
2021-11-09,2.35,2.37,2.1502,2.24,618843,-0.13,-5.49
2021-11-10,2.38,2.4,2.26,2.3,513308,0.06,2.68
2021-11-11,2.37,2.38,2.23,2.26,331188,-0.04,-1.74
2021-11-12,2.29,2.315,2.2,2.22,210178,-0.04,-1.77
2021-11-15,2.22,2.28,2.15,2.28,381891,0.06,2.7027
2021-11-16,2.27,2.27,2.15,2.22,294892,-0.06,-2.63
2021-11-17,2.22,2.28,2.14,2.21,423068,-0.01,-0.4505
2021-11-18,2.25,2.25,2.07,2.17,495790,-0.04,-1.81
2021-11-19,2.13,2.15,2.05,2.08,480193,-0.09,-4.15
2021-11-22,2.1,2.1195,1.96,2.0,753604,-0.08,-3.85
2021-11-23,2.0,2.1,1.95,2.09,368772,0.09,4.5
2021-11-24,2.07,2.18,2.04,2.15,125197,0.06,2.87
2021-11-26,2.18,2.18,1.97,2.04,273882,-0.11,-5.1163
2021-11-29,2.04,2.04,1.88,1.9,544736,-0.14,-6.86
2021-11-30,1.83,1.89,1.73,1.83,648675,-0.07,-3.68
2021-12-01,1.85,1.9567,1.71,1.71,508089,-0.12,-6.56
2021-12-02,1.72,1.76,1.66,1.75,401731,0.04,2.34
2021-12-03,1.77,1.785,1.61,1.7,423873,-0.05,-2.86
2021-12-06,1.7,1.78,1.61,1.76,405152,0.06,3.53
2021-12-07,1.79,1.92,1.77,1.85,323781,0.09,5.11
2021-12-08,1.76,1.91,1.76,1.85,281075,0.0,0.0
2021-12-09,1.9,1.9,1.75,1.75,321375,-0.1,-5.41
2021-12-10,1.76,1.79,1.65,1.66,308183,-0.09,-5.14
2021-12-13,1.65,1.66,1.55,1.6,330237,-0.06,-3.6145
2021-12-14,1.57,1.61,1.52,1.55,310712,-0.05,-3.13
2021-12-15,1.54,1.62,1.46,1.57,378118,0.02,1.29
2021-12-16,1.58,1.65,1.48,1.51,359488,-0.06,-3.82
2021-12-17,1.5,1.57,1.43,1.53,631856,0.02,1.32
2021-12-20,1.43,1.45,1.32,1.33,577243,-0.2,-13.07
2021-12-21,1.36,1.39,1.3408,1.38,288744,0.05,3.76
2021-12-22,1.38,1.38,1.31,1.36,424022,-0.02,-1.4493
2021-12-23,1.35,1.395,1.34,1.39,319261,0.03,2.21
2021-12-27,1.39,1.4,1.35,1.37,437570,-0.02,-1.4388
2021-12-28,1.49,1.57,1.29,1.41,17410580,0.04,2.92
2021-12-29,1.36,1.39,1.19,1.22,2726928,-0.19,-13.4752
2021-12-30,1.2,1.232,1.16,1.18,1106342,-0.04,-3.28
2021-12-31,1.16,1.29,1.14,1.28,1766281,0.1,8.47
2022-01-03,1.3,1.3199,1.2,1.26,1098165,-0.02,-1.5625
2022-01-04,1.25,1.28,1.12,1.18,631328,-0.08,-6.35
2022-01-05,1.15,1.18,1.055,1.07,816897,-0.11,-9.322
2022-01-06,1.01,1.06,0.9308,1.015,1324498,-0.055,-5.1402
2022-01-07,1.0,1.07,1.0,1.01,446244,-0.005,-0.49
2022-01-10,1.02,1.02,0.9355,0.9749,971595,-0.035,-3.47
2022-01-11,1.02,1.06,0.95,1.02,680095,0.045,4.62
2022-01-12,1.05,1.05,0.9902,1.01,497735,-0.01,-0.9804
2022-01-13,1.0,1.01,0.9301,0.9351,372798,-0.0749,-7.4158
2022-01-14,0.95,0.95,0.881,0.8948,516452,-0.0403,-4.3097
2022-01-18,0.9305,0.96,0.84,0.8569,637260,-0.0379,-4.2356
2022-01-19,0.88,0.9071,0.8,0.8074,777864,-0.0495,-5.7766
2022-01-20,0.82,0.934,0.8145,0.8351,1329570,0.0277,3.4308
2022-01-21,0.8289,0.83,0.7751,0.7776,577725,-0.057,-6.83
2022-01-24,0.8164,0.82,0.71,0.8005,718569,0.023,2.96
2022-01-25,0.79,0.865125,0.766901,0.8226,371392,0.022,2.75
2022-01-26,0.8426,0.9452,0.8021,0.8427,867606,0.02,2.43
2022-01-27,0.8633,0.9167,0.7894,0.7931,1557102,-0.05,-5.93
2022-01-28,0.7858,0.91,0.7581,0.833,368117,0.04,5.04
2022-01-31,0.8688,0.94,0.833,0.9383,384940,0.105,12.61
2022-02-01,0.9553,1.03,0.92,1.0,505469,0.062,6.61
2022-02-02,1.01,1.02,0.8777,0.9094,440766,-0.091,-9.1
2022-02-03,0.91,0.9346,0.8601,0.8974,364308,-0.012,-1.3196
2022-02-04,0.883,0.94,0.8551,0.9283,145402,0.031,3.45
2022-02-07,0.9004,0.93,0.85,0.8714,312625,-0.057,-6.14
2022-02-08,0.8763,0.8999,0.835,0.8569,258871,-0.014,-1.61
2022-02-09,0.8621,0.8969,0.8366,0.8535,474549,-0.003,-0.35
2022-02-10,0.83,0.8805,0.8002,0.8011,628901,-0.052,-6.09
2022-02-11,0.85,1.02,0.825,0.97,3665800,0.169,21.1
2022-02-14,0.98,0.98,0.8794,0.8805,897962,-0.09,-9.28
2022-02-15,0.88,0.95,0.88,0.9207,622798,0.04,4.54
2022-02-16,0.95,1.015,0.935,1.01,880735,0.0893,9.6991
2022-02-17,1.0,1.03,0.890001,0.9078,933756,-0.1022,-10.1188
2022-02-18,0.9101,0.95,0.8736,0.8979,339726,-0.01,-1.1
2022-02-22,0.8604,0.889,0.82,0.8284,446845,-0.0695,-7.7403
2022-02-23,0.83,0.89,0.81,0.8215,488438,-0.0069,-0.8329
2022-02-24,0.81,0.8412,0.78,0.8363,686827,0.015,1.83
2022-02-25,0.8268,0.9,0.806,0.8669,308802,0.031,3.71
2022-02-28,0.8536,0.8858,0.812601,0.8554,271935,-0.011,-1.27
2022-03-01,0.89,0.9,0.83,0.8382,274358,-0.017,-1.99
2022-03-02,0.83,0.899,0.8162,0.8786,351542,0.04,4.77
2022-03-03,0.89,0.909899,0.79,0.8009,354818,-0.078,-8.88
2022-03-04,0.8052,0.8202,0.774601,0.78,220729,-0.021,-2.62
2022-03-07,0.7728,0.885,0.7501,0.8407,482969,0.061,7.82
2022-03-08,0.8382,0.97,0.83,0.9414,466545,0.101,12.01
2022-03-09,0.9449,1.02,0.8957,0.8957,444835,-0.046,-4.89
2022-03-10,0.9052,0.9436,0.8438,0.8632,195706,-0.033,-3.68
2022-03-11,0.8534,0.9,0.8,0.8203,214037,-0.043,-4.98
2022-03-14,0.8424,0.8424,0.73,0.7425,281815,-0.078,-9.51
2022-03-15,0.764,0.7931,0.75,0.7791,149066,0.037,4.98
2022-03-16,0.7996,0.87,0.76,0.791,484670,0.012,1.54
2022-03-17,0.8,0.8,0.75,0.7716,378881,-0.019,-2.4
2022-03-18,0.771,0.8385,0.76,0.8072,667995,0.036,4.67
2022-03-21,0.8088,0.81,0.74,0.7478,402159,-0.059,-7.31
2022-03-22,0.746,0.7935,0.7332,0.7477,566961,-0.0001,-0.0134
2022-03-23,0.7534,0.7718,0.731,0.7349,415408,-0.013,-1.74
2022-03-24,0.7349,0.778,0.7151,0.75,326946,0.015,2.04
2022-03-25,0.75,0.78,0.7205,0.7261,313598,-0.024,-3.2
2022-03-28,0.7346,0.7734,0.7151,0.7591,370881,0.033,4.54
2022-03-29,0.77,0.85,0.73,0.8162,535018,0.057,7.51
2022-03-30,0.83,0.8475,0.79,0.7949,335954,-0.021,-2.57
2022-03-31,0.8058,0.839,0.78,0.816,254448,0.021,2.64
2022-04-01,0.84,0.94,0.81,0.8926,1669180,0.077,9.44
2022-04-04,0.8721,0.9,0.8401,0.8861,387834,-0.006,-0.67
2022-04-05,0.9,0.9935,0.8851,0.9514,1280557,0.065,7.34
2022-04-06,0.92,1.09,0.91,0.97,840527,0.019,2.0
2022-04-07,0.99,1.1,0.9601,1.0,704455,0.03,3.09
2022-04-08,1.04,1.0599,0.9,0.91,464062,-0.09,-9.0
2022-04-11,0.875,0.9254,0.8511,0.9059,341178,-0.004,-0.44
2022-04-12,0.9022,0.906,0.84,0.86,471023,-0.046,-5.08
2022-04-13,0.84,0.89,0.84,0.8607,254717,0.001,0.12
2022-04-14,0.8601,0.89,0.808699,0.84,323629,-0.021,-2.44
2022-04-18,0.8375,0.8375,0.78,0.78,527544,-0.06,-7.14
2022-04-19,0.8,0.80995,0.78,0.7875,293091,0.007,0.9
2022-04-20,0.819,0.85,0.78,0.81,259813,0.023,2.92
2022-04-21,0.85,0.85,0.78,0.7804,378154,-0.03,-3.7
2022-04-22,0.78,0.7943,0.733,0.7399,425351,-0.0405,-5.1896
2022-04-25,0.7539,0.7933,0.7401,0.78,379512,0.04,5.41
2022-04-26,0.7949,0.82,0.744,0.76,301489,-0.02,-2.56
2022-04-27,0.7495,0.7699,0.7201,0.73,437618,-0.03,-3.95
2022-04-28,0.7342,0.7697,0.6677,0.7216,531732,-0.008,-1.1
2022-04-29,0.7203,0.7853,0.68,0.68,443376,-0.042,-5.82
2022-05-02,0.7,0.74,0.69,0.735,297915,0.055,8.09
2022-05-03,0.7786,0.78,0.7376,0.7508,301129,0.016,2.18
2022-05-04,0.7538,0.7679,0.7203,0.7595,189957,0.009,1.2
2022-05-05,0.7555,0.78,0.721,0.73,243006,-0.029,-3.82
2022-05-06,0.7361,0.7662,0.72,0.73,287351,0.0,0.0
2022-05-09,0.7105,0.7208,0.63,0.6521,548503,-0.078,-10.68
2022-05-10,0.66,0.6701,0.602,0.6501,476337,-0.002,-0.31
2022-05-11,0.5874,0.62,0.581,0.5952,675729,-0.055,-8.46
2022-05-12,0.6196,0.6231,0.560001,0.5735,370206,-0.0217,-3.6458
2022-05-13,0.5964,0.6291,0.58,0.6016,469194,0.0281,4.8997
2022-05-16,0.6,0.6623,0.6,0.63,402737,0.0284,4.7207
2022-05-17,0.6615,0.6715,0.6419,0.6684,212272,0.038,6.03
2022-05-18,0.6708,0.7,0.6483,0.6496,344427,-0.019,-2.84
2022-05-19,0.6485,0.82,0.6485,0.74,928420,0.09,13.85
2022-05-20,0.75,0.82,0.67,0.7,463791,-0.04,-5.4054
2022-05-23,0.6699,0.75,0.6671,0.6929,633222,-0.0071,-1.0143
2022-05-24,0.7063,0.7422,0.6149,0.63,468169,-0.063,-9.09
2022-05-25,0.649,0.795,0.6412,0.6979,845943,0.0679,10.7778
2022-05-26,0.663,0.78,0.65,0.7293,250333,0.031,4.44
2022-05-27,0.73,0.78,0.73,0.7588,222668,0.03,4.11
2022-05-31,0.769,0.87,0.76,0.84,371040,0.081,10.67
2022-06-01,0.84,0.88,0.7752,0.7964,264411,-0.044,-5.24
2022-06-02,0.7859,0.893,0.775,0.8752,349369,0.079,9.92
2022-06-03,0.8609,0.9144,0.833,0.88,229266,0.005,0.57
2022-06-06,0.8797,0.94,0.8797,0.93,404106,0.05,5.68
2022-06-07,0.9046,1.12,0.8802,1.08,749998,0.15,16.13
2022-06-08,1.07,1.14,1.02,1.08,446504,0.0,0.0
2022-06-09,1.05,1.25,1.05,1.19,812657,0.11,10.19
2022-06-10,1.19,1.22,1.03,1.09,448327,-0.1,-8.4034
2022-06-13,1.06,1.06,0.9721,1.005,472478,-0.085,-7.8
2022-06-14,1.01,1.03,0.9888,0.999,218114,-0.006,-0.6
2022-06-15,1.0,1.1,0.98,1.02,365755,0.021,2.1
2022-06-16,1.02,1.02,0.9113,0.9475,251142,-0.073,-7.16
2022-06-17,0.95,0.9818,0.9,0.9657,436389,0.018,1.9
2022-06-21,0.9787,1.01,0.85,0.867,664058,-0.099,-10.25
2022-06-22,0.8793,0.915,0.867,0.9,410739,0.033,3.81
2022-06-23,0.89,1.01,0.8801,1.0,377646,0.1,11.11
2022-06-24,1.0,1.03,0.8671,0.8671,7464317,-0.133,-13.3
2022-06-27,0.8578,0.9,0.75,0.77,889380,-0.097,-11.19
2022-06-28,0.7801,0.83,0.7501,0.76,456497,-0.01,-1.3
2022-06-29,0.82,0.89,0.7505,0.8,2025770,0.04,5.26
2022-06-30,0.8,0.87,0.7875,0.8563,397843,0.056,7.0
2022-07-01,0.8306,0.91,0.825,0.88,302820,0.024,2.8
2022-07-05,0.88,0.9892,0.88,0.9608,494948,0.081,9.2
2022-07-06,0.99,1.02,0.93,0.9742,330144,0.013,1.35
2022-07-07,0.99,1.09,0.99,1.08,350227,0.106,10.88
2022-07-08,1.05,1.15,1.05,1.13,286828,0.05,4.6296
2022-07-11,1.14,1.1499,1.05,1.1,230435,-0.03,-2.65
2022-07-12,1.09,1.16,1.05,1.14,390293,0.04,3.64
2022-07-13,1.13,1.16,1.0845,1.15,185563,0.01,0.88
2022-07-14,1.12,1.24,1.12,1.21,270787,0.06,5.22
2022-07-15,1.16,1.43,1.07,1.11,1302876,-0.1,-8.26
2022-07-18,1.12,1.23,1.1,1.11,295347,0.0,0.0
2022-07-19,1.11,1.22,1.1,1.1,386085,-0.01,-0.9
2022-07-20,1.07,1.16,1.06,1.15,869349,0.05,4.55
2022-07-21,1.14,1.2,1.11,1.19,217691,0.04,3.4783
2022-07-22,1.18,1.24,1.18,1.2,239468,0.01,0.84
2022-07-25,1.22,1.22,1.1794,1.2,219176,0.0,0.0
2022-07-26,1.18,1.22,1.14,1.15,123552,-0.05,-4.17
2022-07-27,1.15,1.215,1.13,1.19,235087,0.04,3.48
2022-07-28,1.21,1.22,1.16,1.16,273256,-0.03,-2.52
2022-07-29,1.18,1.21,1.14,1.16,371578,0.0,0.0
2022-08-01,1.15,1.2199,1.15,1.18,220907,0.02,1.72
2022-08-02,1.17,1.29,1.17,1.29,591996,0.11,9.32
2022-08-03,1.28,1.3843,1.28,1.35,329007,0.06,4.65
2022-08-04,1.32,1.33,1.29,1.3,144955,-0.05,-3.7
2022-08-05,1.29,1.32,1.27,1.31,146744,0.01,0.77
2022-08-08,1.32,1.41,1.29,1.4,299065,0.09,6.8702
2022-08-09,1.37,1.39,1.27,1.27,311004,-0.13,-9.2857
2022-08-10,1.29,1.42,1.29,1.38,266748,0.11,8.66
2022-08-11,1.37,1.41,1.26,1.28,397443,-0.1,-7.25
2022-08-12,1.3,1.33,1.19,1.27,275175,-0.01,-0.78
2022-08-15,1.23,1.28,1.19,1.21,340525,-0.06,-4.72
