日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,8.8,9.1965,8.34,8.37,741182,-0.07,-0.83
2021-10-01,8.5035,8.5035,7.84,7.9,688527,-0.47,-5.62
2021-10-04,7.91,8.34,7.6,7.7,566560,-0.2,-2.53
2021-10-05,7.75,7.93,7.6577,7.88,272882,0.18,2.34
2021-10-06,7.79,7.8,7.37,7.4,522799,-0.48,-6.09
2021-10-07,7.5,7.7472,7.44,7.55,260639,0.15,2.03
2021-10-08,7.79,8.13,7.62,8.0,348502,0.45,5.96
2021-10-11,8.11,8.11,7.82,7.93,209353,-0.07,-0.88
2021-10-12,8.0,8.0,7.73,7.76,226818,-0.17,-2.1438
2021-10-13,7.75,7.97,7.59,7.92,351658,0.16,2.06
2021-10-14,8.15,8.19,7.96,8.01,560069,0.09,1.14
2021-10-15,8.1,8.13,7.82,7.87,576364,-0.14,-1.75
2021-10-18,8.1,8.72,8.03,8.68,1005801,0.81,10.29
2021-10-19,8.8,8.97,8.245,8.41,752742,-0.27,-3.11
2021-10-20,8.42,8.44,8.09,8.19,702711,-0.22,-2.6159
2021-10-21,8.41,8.95,8.4,8.55,884543,0.36,4.4
2021-10-22,8.61,8.63,8.02,8.21,1055272,-0.34,-3.98
2021-10-25,8.55,9.25,8.3,9.23,1480594,1.02,12.42
2021-10-26,9.75,10.2799,9.32,9.85,1560994,0.62,6.72
2021-10-27,9.85,10.4603,9.45,10.44,926197,0.59,5.99
2021-10-28,10.33,10.6299,9.845,10.37,846044,-0.07,-0.67
2021-10-29,10.3,10.72,10.23,10.29,1368937,-0.08,-0.77
2021-11-01,10.44,10.48,9.93,10.0,910365,-0.29,-2.82
2021-11-02,10.24,11.45,10.2,10.99,3075104,0.99,9.9
2021-11-03,11.33,13.18,11.27,12.0,4319268,1.01,9.1902
2021-11-04,12.4,12.79,12.2,12.54,3008032,0.54,4.5
2021-11-05,12.89,13.17,11.51,12.23,1923635,-0.31,-2.4721
2021-11-08,12.23,12.34,11.29,12.28,1545588,0.05,0.41
2021-11-09,12.06,12.23,11.11,11.44,1491847,-0.84,-6.84
2021-11-10,10.4,11.93,10.0,11.58,2663378,0.14,1.22
2021-11-11,11.72,11.95,11.25,11.8,913034,0.22,1.9
2021-11-12,11.75,11.81,11.07,11.77,928972,-0.03,-0.25
2021-11-15,11.6,12.0964,11.4,11.6,558123,-0.17,-1.4444
2021-11-16,11.42,11.86,10.8639,11.85,878904,0.25,2.16
2021-11-17,11.62,12.8,11.51,12.75,1483703,0.9,7.5949
2021-11-18,12.7,12.8,12.011,12.37,2396769,-0.38,-2.98
2021-11-19,12.37,12.95,11.34,12.11,1773287,-0.26,-2.1
2021-11-22,11.86,12.0,10.3031,10.78,1817484,-1.33,-10.98
2021-11-23,10.82,11.1,10.6201,10.77,2200466,-0.01,-0.0928
2021-11-24,10.8,11.565,10.3,11.28,768741,0.51,4.74
2021-11-26,10.62,11.37,10.62,11.31,509383,0.03,0.266
2021-11-29,11.415,11.415,10.52,11.13,1408040,-0.18,-1.59
2021-11-30,11.01,11.24,10.71,10.77,1436829,-0.36,-3.23
2021-12-01,10.96,11.0,9.48,9.64,1590857,-1.13,-10.49
2021-12-02,9.6001,10.17,9.2,9.57,1333480,-0.07,-0.73
2021-12-03,9.59,9.71,8.525,8.71,1628036,-0.86,-8.99
2021-12-06,8.73,9.16,8.33,9.02,1482145,0.31,3.56
2021-12-07,9.35,9.77,9.11,9.24,1184421,0.22,2.44
2021-12-08,9.43,9.43,8.9,9.21,1071618,-0.03,-0.32
2021-12-09,9.07,9.86,8.88,9.22,840109,0.01,0.11
2021-12-10,9.19,9.72,8.93,9.05,937319,-0.17,-1.84
2021-12-13,9.05,9.19,8.13,8.18,1236998,-0.87,-9.6133
2021-12-14,8.14,8.46,7.77,7.93,979057,-0.25,-3.06
2021-12-15,7.96,8.31,7.53,8.19,1496485,0.26,3.28
2021-12-16,8.235,8.58,7.61,7.71,1357971,-0.48,-5.86
2021-12-17,7.58,7.81,7.08,7.52,4662434,-0.19,-2.46
2021-12-20,7.33,7.57,7.23,7.26,1149401,-0.26,-3.46
2021-12-21,7.44,7.64,7.31,7.37,897992,0.11,1.52
2021-12-22,7.34,7.73,7.31,7.44,288213,0.07,0.9498
2021-12-23,7.59,7.73,7.4,7.62,309327,0.18,2.42
2021-12-27,7.65,8.395,7.65,8.18,742059,0.56,7.3491
2021-12-28,8.18,8.415,8.16,8.32,563978,0.14,1.71
2021-12-29,8.25,8.36,8.06,8.26,454644,-0.06,-0.7212
2021-12-30,8.27,8.43,7.81,7.87,599817,-0.39,-4.72
2021-12-31,7.89,7.92,7.57,7.81,622877,-0.06,-0.76
2022-01-03,7.87,8.04,7.62,7.84,815636,0.03,0.3841
2022-01-04,7.92,8.23,7.745,8.19,898465,0.35,4.46
2022-01-05,8.18,8.2,7.315,7.38,652792,-0.81,-9.8901
2022-01-06,7.23,7.25,6.53,6.57,1039007,-0.81,-10.9756
2022-01-07,6.61,6.6693,6.16,6.23,693064,-0.34,-5.18
2022-01-10,6.14,6.14,5.81,5.95,767817,-0.28,-4.49
2022-01-11,5.96,6.335,5.9,6.18,581427,0.23,3.87
2022-01-12,6.24,6.43,5.87,5.87,583817,-0.31,-5.0162
2022-01-13,5.94,6.03,5.52,5.57,561213,-0.3,-5.11
2022-01-14,5.5,5.7,5.39,5.59,496255,0.02,0.3591
2022-01-18,5.43,5.54,5.22,5.29,602163,-0.3,-5.3667
2022-01-19,5.32,5.54,5.27,5.37,1210781,0.08,1.5123
2022-01-20,5.4,5.77,5.3701,5.46,958461,0.09,1.676
2022-01-21,5.43,5.43,5.02,5.41,2719370,-0.05,-0.92
2022-01-24,5.19,5.52,4.88,5.43,1595479,0.02,0.37
2022-01-25,5.4,5.66,5.2421,5.64,770291,0.21,3.87
2022-01-26,5.97,6.27,5.65,5.7,745868,0.06,1.06
2022-01-27,5.96,5.9899,5.5,5.62,1649579,-0.08,-1.4
2022-01-28,5.62,5.85,5.275,5.82,659491,0.2,3.56
2022-01-31,5.79,6.47,5.79,6.45,665038,0.63,10.82
2022-02-01,6.47,6.58,6.22,6.58,540190,0.13,2.02
2022-02-02,6.75,6.75,6.055,6.28,528340,-0.3,-4.56
2022-02-03,6.13,6.24,6.01,6.09,443272,-0.19,-3.03
2022-02-04,6.14,6.45,6.01,6.31,357789,0.22,3.61
2022-02-07,6.55,7.08,6.51,6.67,769627,0.36,5.71
2022-02-08,6.75,6.95,6.6,6.95,576060,0.28,4.2
2022-02-09,7.0,7.59,6.9,7.51,611673,0.56,8.06
2022-02-10,7.36,7.77,6.98,7.31,593644,-0.2,-2.66
2022-02-11,7.31,7.72,6.92,7.03,749456,-0.28,-3.83
2022-02-14,6.89,7.12,6.867,7.02,488831,-0.01,-0.14
2022-02-15,7.14,7.56,7.06,7.53,297063,0.51,7.26
2022-02-16,7.51,7.72,7.3361,7.54,301851,0.01,0.13
2022-02-17,7.4,7.52,7.27,7.3,251029,-0.24,-3.183
2022-02-18,7.23,7.49,7.095,7.37,292951,0.07,0.96
2022-02-22,7.19,7.34,6.87,7.19,514308,-0.18,-2.4423
2022-02-23,7.21,7.33,7.15,7.22,419754,0.03,0.4172
2022-02-24,6.59,7.62,6.542,7.61,780002,0.39,5.4
2022-02-25,7.64,8.05,7.4,8.05,454642,0.44,5.78
2022-02-28,8.0,8.19,7.79,8.13,435483,0.08,0.99
2022-03-01,8.07,8.22,7.82,8.03,291270,-0.1,-1.23
2022-03-02,8.04,8.2,7.74,7.78,341169,-0.25,-3.11
2022-03-03,7.78,7.88,6.975,7.13,806487,-0.65,-8.35
2022-03-04,6.88,7.52,6.85,7.03,2921602,-0.1,-1.4
2022-03-07,7.0,7.22,6.78,6.82,866387,-0.21,-2.99
2022-03-08,6.85,7.63,6.75,7.24,518399,0.42,6.16
2022-03-09,7.46,7.74,7.33,7.39,377692,0.15,2.07
2022-03-10,7.35,7.43,7.0,7.15,303582,-0.24,-3.25
2022-03-11,7.19,7.2,6.96,7.0,294261,-0.15,-2.1
2022-03-14,7.25,7.26,6.93,6.98,377662,-0.02,-0.29
2022-03-15,6.95,7.2299,6.95,7.04,288871,0.06,0.86
2022-03-16,7.13,7.75,7.11,7.7,484854,0.66,9.38
2022-03-17,7.62,7.9535,7.53,7.85,377148,0.15,1.95
2022-03-18,7.77,8.38,7.77,8.33,559676,0.48,6.11
2022-03-21,8.33,8.4633,8.09,8.25,441371,-0.08,-0.96
2022-03-22,8.34,8.599,8.222,8.45,480028,0.2,2.4242
2022-03-23,8.38,8.65,8.0491,8.62,398786,0.17,2.01
2022-03-24,8.62,9.04,8.48,8.98,358641,0.36,4.18
2022-03-25,9.11,10.38,8.95,10.23,996773,1.25,13.92
2022-03-28,10.165,10.3,9.42,9.81,673665,-0.42,-4.11
2022-03-29,9.85,10.9,9.81,10.54,773197,0.73,7.44
2022-03-30,10.32,10.7,10.025,10.25,558099,-0.29,-2.75
2022-03-31,10.15,10.25,9.21,9.31,719649,-0.94,-9.17
2022-04-01,9.27,9.54,9.12,9.5,523382,0.19,2.04
2022-04-04,9.41,9.5,8.73,8.79,850071,-0.71,-7.47
2022-04-05,8.69,8.74,8.22,8.61,915104,-0.18,-2.05
2022-04-06,8.35,8.41,6.3,6.33,3596292,-2.28,-26.48
2022-04-07,6.9,6.99,6.37,6.81,1371504,0.48,7.58
2022-04-08,6.93,6.94,6.3,6.53,707861,-0.28,-4.11
2022-04-11,6.45,6.46,5.9,6.06,1002120,-0.47,-7.2
2022-04-12,6.19,6.32,5.71,5.79,1751764,-0.27,-4.46
2022-04-13,5.79,5.8699,5.44,5.5,1708813,-0.29,-5.01
2022-04-14,5.49,5.55,5.1,5.19,1566319,-0.31,-5.64
2022-04-18,5.11,5.16,4.86,4.86,1434854,-0.33,-6.36
2022-04-19,4.88,4.93,4.715,4.8,3211312,-0.06,-1.23
2022-04-20,4.96,5.0,4.69,4.77,1870358,-0.03,-0.63
2022-04-21,4.84,4.8899,4.44,4.48,1814621,-0.29,-6.08
2022-04-22,4.44,4.52,4.24,4.37,2032220,-0.11,-2.4554
2022-04-25,4.31,4.429,4.16,4.4,2097894,0.03,0.69
2022-04-26,4.38,4.43,3.78,3.84,2662497,-0.56,-12.73
2022-04-27,3.85,3.9179,3.6,3.63,2113681,-0.21,-5.47
2022-04-28,3.71,3.72,3.42,3.69,1841902,0.06,1.65
2022-04-29,3.62,3.84,3.48,3.5,1298545,-0.19,-5.15
2022-05-02,3.53,3.635,3.44,3.58,881003,0.08,2.29
2022-05-03,3.54,3.59,3.38,3.46,800671,-0.12,-3.35
2022-05-04,3.48,3.56,3.3,3.56,1155857,0.1,2.89
2022-05-05,3.54,3.56,3.3,3.38,912150,-0.18,-5.06
2022-05-06,3.36,3.41,3.17,3.3,1365990,-0.08,-2.37
2022-05-09,3.21,3.22,2.83,2.87,1867630,-0.43,-13.03
2022-05-10,2.96,3.0,2.68,2.69,2561364,-0.18,-6.27
2022-05-11,2.75,2.89,2.41,2.54,4018257,-0.15,-5.58
2022-05-12,2.52,2.68,2.18,2.67,3552486,0.13,5.1181
2022-05-13,2.78,3.07,2.69,2.9,3595980,0.23,8.6142
2022-05-16,2.9,2.9,2.57,2.66,2156320,-0.24,-8.2759
2022-05-17,2.74,2.79,2.59,2.67,1739140,0.01,0.38
2022-05-18,2.63,2.79,2.525,2.57,1756501,-0.1,-3.75
2022-05-19,2.51,2.76,2.51,2.66,1518053,0.09,3.5
2022-05-20,2.72,2.81,2.33,2.41,2464859,-0.25,-9.3985
2022-05-23,2.42,2.54,2.3,2.46,1968543,0.05,2.07
2022-05-24,2.39,2.395,2.12,2.16,2044509,-0.3,-12.2
2022-05-25,2.12,2.22,2.1,2.18,1646230,0.02,0.9259
2022-05-26,2.18,2.35,2.11,2.26,2259597,0.08,3.67
2022-05-27,2.31,2.5,2.3,2.48,1287828,0.22,9.73
2022-05-31,2.5,2.57,2.36,2.46,2568708,-0.02,-0.81
2022-06-01,2.47,2.55,2.26,2.27,1448340,-0.19,-7.72
