日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,8.7187,10.38,8.25,9.65,1967171,0.9313,10.68
2020-09-21,10.85,11.8,10.23,11.07,1074158,1.42,14.72
2020-09-22,11.8,12.05,10.2,10.36,907895,-0.71,-6.41
2020-09-23,11.0,11.55,10.2,10.31,600088,-0.05,-0.48
2020-09-24,10.31,10.44,9.0,9.3,679933,-1.01,-9.8
2020-09-25,9.56,10.6,9.55,9.77,445326,0.47,5.05
2020-09-28,10.45,10.85,10.0,10.28,414978,0.51,5.22
2020-09-29,10.63,11.21,10.4,11.0,486880,0.72,7.0
2020-09-30,10.69,11.0,10.375,10.64,268599,-0.36,-3.27
2020-10-01,11.05,11.15,9.5,9.6,518620,-1.04,-9.77
2020-10-02,10.51,10.55,9.75,9.85,491041,0.25,2.6
2020-10-05,13.19,13.32,11.5101,12.14,2572174,2.29,23.25
2020-10-06,13.4,14.4,13.1,14.2,1993481,2.06,16.97
2020-10-07,15.6,16.0,14.13,14.5,1329485,0.3,2.11
2020-10-08,15.04,15.04,12.81,12.98,1062842,-1.52,-10.48
2020-10-09,12.3,13.17,12.21,12.25,655003,-0.73,-5.62
2020-10-12,13.16,13.42,12.45,12.55,508499,0.3,2.45
2020-10-13,12.63,12.9108,11.78,12.03,569783,-0.52,-4.14
2020-10-14,12.79,14.75,12.7,14.31,1749918,2.28,18.95
2020-10-15,13.75,14.45,13.56,13.9,547714,-0.41,-2.87
2020-10-16,14.03,15.6999,14.03,15.0,973865,1.1,7.91
2020-10-19,15.45,15.48,13.36,13.44,998379,-1.56,-10.4
2020-10-20,13.61,14.115,13.49,13.85,426046,0.41,3.05
2020-10-21,14.0,14.2998,13.76,13.81,528183,-0.04,-0.29
2020-10-22,13.91,14.02,12.7514,13.67,388406,-0.14,-1.01
2020-10-23,13.13,13.4199,12.88,12.955,380373,-0.715,-5.23
2020-10-26,12.9,13.15,11.55,12.05,586523,-0.905,-6.99
2020-10-27,11.45,11.62,10.81,10.89,686154,-1.16,-9.63
2020-10-28,10.95,12.24,10.95,11.39,516591,0.5,4.59
2020-10-29,11.23,11.3355,10.07,10.35,558009,-1.04,-9.13
2020-10-30,10.33,11.7099,10.01,10.7,653569,0.35,3.38
2020-11-02,11.17,11.2888,10.63,10.76,321707,0.06,0.56
2020-11-03,11.14,11.5,10.94,11.17,286997,0.41,3.81
2020-11-04,11.19,11.78,10.7,11.0,372230,-0.17,-1.52
2020-11-05,11.0,11.21,10.85,11.2,243518,0.2,1.82
2020-11-06,12.42,13.0,11.51,11.72,1088076,0.52,4.64
2020-11-09,10.75,10.75,7.75,7.97,3161562,-3.75,-32.0
2020-11-10,8.6,8.99,8.2,8.59,1152563,0.62,7.78
2020-11-11,8.91,8.935,8.4326,8.8,532815,0.21,2.44
2020-11-12,8.75,8.8,8.41,8.65,370837,-0.15,-1.7
2020-11-13,8.66,9.51,8.6,9.44,637020,0.79,9.13
2020-11-16,8.68,9.5,8.68,9.13,422416,-0.31,-3.28
2020-11-17,9.18,9.19,8.38,8.39,871510,-0.74,-8.11
2020-11-18,8.53,8.5451,8.0361,8.25,448214,-0.14,-1.67
2020-11-19,8.31,8.4904,8.11,8.32,329798,0.07,0.85
2020-11-20,8.09,8.99,8.08,8.85,541024,0.53,6.37
2020-11-23,9.15,9.37,8.66,8.95,510731,0.1,1.13
2020-11-24,8.8,9.02,8.575,8.98,451426,0.03,0.34
2020-11-25,8.93,9.12,8.785,8.96,347011,-0.02,-0.22
2020-11-27,9.17,9.595,9.01,9.54,340749,0.58,6.47
2020-11-30,9.7,9.78,9.19,9.5,417710,-0.04,-0.42
2020-12-01,9.31,9.355,8.8101,9.05,463168,-0.45,-4.74
2020-12-02,8.7,9.24,8.7,9.02,259139,-0.03,-0.33
2020-12-03,9.09,9.4,8.91,9.3,318211,0.28,3.1
2020-12-04,9.22,9.85,9.18,9.84,423145,0.54,5.81
2020-12-07,9.83,10.7975,9.81,10.0,751729,0.16,1.63
2020-12-08,10.0,10.15,9.6,9.9,356462,-0.1,-1.0
2020-12-09,9.77,10.09,9.26,9.53,392187,-0.37,-3.74
2020-12-10,9.34,9.84,9.02,9.51,369616,-0.02,-0.21
2020-12-11,9.6,9.8,9.24,9.47,231079,-0.04,-0.4206
2020-12-14,9.55,12.22,9.54,11.96,1348607,2.49,26.29
2020-12-15,13.25,13.35,10.06,10.78,2236416,-1.18,-9.87
2020-12-16,10.2,11.75,10.1581,11.34,1081683,0.56,5.19
2020-12-17,11.31,14.36,11.31,14.04,2559624,2.7,23.81
2020-12-18,14.52,17.3361,14.4,15.51,5456473,1.47,10.47
