日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-20,9.5,11.88,9.26,11.25,1406128,3.25,40.63
2017-07-21,11.47,11.47,10.55,10.81,207171,-0.44,-3.91
2017-07-24,11.24,11.24,10.25,10.815,112462,0.01,0.05
2017-07-25,11.46,11.46,10.25,10.75,240277,-0.07,-0.6
2017-07-26,10.7,11.154,10.263,10.44,45440,-0.31,-2.88
2017-07-27,10.5,10.973,10.343,10.69,56396,0.25,2.39
2017-07-28,10.67,10.85,10.56,10.75,32663,0.06,0.56
2017-07-31,10.8,10.988,10.61,10.78,38293,0.03,0.28
2017-08-01,10.7,11.0,10.591,10.84,28759,0.06,0.56
2017-08-02,10.7,11.28,10.651,11.22,34292,0.38,3.51
2017-08-03,11.3,11.3,10.7,10.9,20834,-0.32,-2.85
2017-08-04,10.61,11.25,10.61,11.25,12566,0.35,3.21
2017-08-07,11.25,11.25,11.01,11.19,7392,-0.06,-0.53
2017-08-08,11.05,11.15,10.97,11.04,17914,-0.15,-1.34
2017-08-09,11.0,11.172,11.0,11.14,17722,0.1,0.91
2017-08-10,11.11,12.565,11.0,12.14,33225,1.0,8.98
2017-08-11,12.0,12.165,11.135,11.82,17977,-0.32,-2.64
2017-08-14,11.7,12.38,11.7,12.25,61413,0.43,3.64
2017-08-15,12.58,12.966,12.33,12.5,43488,0.25,2.04
2017-08-16,13.0,13.0,11.78,12.07,39690,-0.43,-3.44
2017-08-17,11.61,12.2,11.49,11.82,75622,-0.25,-2.07
2017-08-18,11.8,12.5,11.8,12.46,19515,0.64,5.41
2017-08-21,12.77,13.57,12.151,13.57,50294,1.11,8.91
2017-08-22,13.74,15.22,13.51,14.78,77483,1.21,8.92
2017-08-23,14.99,16.36,14.99,15.78,132363,1.0,6.77
2017-08-24,16.5,16.8,15.18,15.61,76562,-0.17,-1.08
2017-08-25,15.7,15.825,13.41,14.74,55780,-0.87,-5.57
2017-08-28,14.01,16.0,14.01,15.67,48546,0.93,6.31
2017-08-29,15.48,16.5,15.19,15.92,54365,0.25,1.6
2017-08-30,15.86,16.3,15.06,16.02,53603,0.1,0.63
2017-08-31,16.35,16.35,15.17,15.2,73439,-0.82,-5.12
2017-09-01,15.24,17.41,15.01,17.41,86047,2.21,14.54
2017-09-05,17.5,19.26,16.81,19.21,197589,1.8,10.34
2017-09-06,19.69,20.93,18.7,20.28,226175,1.07,5.57
2017-09-07,20.28,22.0,19.772,22.0,252417,1.72,8.48
2017-09-08,22.38,24.75,21.93,23.31,312356,1.31,5.95
2017-09-11,23.3,24.71,22.5,24.04,190349,0.73,3.13
2017-09-12,26.0,27.04,23.5,26.0,196834,1.96,8.15
2017-09-13,25.53,26.89,25.035,26.39,138523,0.39,1.5
2017-09-14,26.8,29.394,26.5,28.31,231473,1.92,7.28
2017-09-15,28.55,29.455,23.955,24.68,1139008,-3.63,-12.82
2017-09-18,24.64,25.496,21.07,21.87,319104,-2.81,-11.39
2017-09-19,21.95,24.645,21.875,24.3,134885,2.43,11.11
2017-09-20,24.3,24.3,23.21,23.94,56943,-0.36,-1.48
2017-09-21,24.02,26.85,23.85,26.67,96721,2.73,11.4
2017-09-22,26.46,26.7,25.111,25.72,57268,-0.95,-3.56
2017-09-25,25.76,26.59,24.4,26.54,38529,0.82,3.19
2017-09-26,26.66,26.8,25.822,26.47,37730,-0.07,-0.26
2017-09-27,24.54,25.76,23.62,24.64,114844,-1.83,-6.91
2017-09-28,24.61,24.62,23.75,24.38,42596,-0.26,-1.06
2017-09-29,24.74,24.74,24.1,24.49,41094,0.11,0.45
2017-10-02,24.75,26.45,24.296,26.4,58981,1.91,7.8
2017-10-03,26.55,27.94,25.991,26.79,50317,0.39,1.48
2017-10-04,26.5,26.78,24.78,25.83,65261,-0.96,-3.58
2017-10-05,25.97,26.66,25.46,26.49,29151,0.66,2.56
2017-10-06,26.67,26.76,25.845,26.44,45356,-0.05,-0.19
2017-10-09,26.36,26.62,25.24,25.97,30042,-0.47,-1.78
2017-10-10,26.25,29.5,25.71,29.09,121762,3.12,12.01
2017-10-11,29.11,31.89,28.41,31.48,97532,2.39,8.22
2017-10-12,31.5,31.5,28.75,29.08,63738,-2.4,-7.62
2017-10-13,29.0,30.125,27.57,27.83,40454,-1.25,-4.3
