日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-31,17.0,17.25,13.17,14.0,3534813,0.0,0.0
2018-11-01,14.28,14.4,13.7501,13.89,102082,-0.11,-0.79
2018-11-02,13.67,14.0,13.0,14.0,181946,0.11,0.79
2018-11-05,13.9,14.71,13.5,14.09,164351,0.09,0.64
2018-11-06,14.1,14.55,14.1,14.55,87750,0.46,3.26
2018-11-07,14.69,14.8,14.45,14.6,86945,0.05,0.34
2018-11-08,14.64,14.7549,14.1628,14.48,40650,-0.12,-0.82
2018-11-09,14.55,14.7,14.028,14.6,125875,0.12,0.83
2018-11-12,14.5,14.75,14.472,14.5,27810,-0.1,-0.68
2018-11-13,14.33,14.745,14.33,14.55,48559,0.05,0.34
2018-11-14,14.47,16.0,14.47,15.71,78106,1.16,7.97
2018-11-15,14.8925,16.97,14.8925,16.84,30495,1.13,7.19
2018-11-16,17.0,18.7473,17.0,18.7,108705,1.86,11.05
2018-11-19,19.03,19.24,15.34,16.0,104120,-2.7,-14.44
2018-11-20,15.5,16.9925,15.19,16.65,25756,0.65,4.06
2018-11-21,16.66,17.51,15.8401,16.04,23250,-0.61,-3.66
2018-11-23,16.0,16.86,16.0,16.76,11236,0.72,4.49
2018-11-26,16.4,17.5,16.053,16.95,84898,0.19,1.13
2018-11-27,16.97,16.97,15.98,16.4,31719,-0.55,-3.24
2018-11-28,16.47,16.47,15.5,15.64,36334,-0.76,-4.63
2018-11-29,15.64,16.2101,15.0,15.15,30705,-0.49,-3.13
2018-11-30,15.0,15.4046,15.0,15.06,12795,-0.09,-0.59
2018-12-03,15.09,16.32,14.6928,15.24,68563,0.18,1.2
2018-12-04,15.35,15.75,14.7,14.8,107890,-0.44,-2.89
2018-12-06,14.8,16.025,14.8,15.98,38355,1.18,7.97
2018-12-07,15.83,16.667,14.97,15.09,13667,-0.89,-5.57
2018-12-10,15.15,15.95,14.45,15.56,82033,0.47,3.11
2018-12-11,15.56,16.02,14.5501,15.56,77718,0.0,0.0
2018-12-12,15.51,15.78,14.7534,15.26,17260,-0.3,-1.93
2018-12-13,15.472,15.76,14.87,15.0,27109,-0.26,-1.7
2018-12-14,14.82,15.76,14.56,14.56,28155,-0.44,-2.93
2018-12-17,15.14,15.57,14.0,14.3,83471,-0.26,-1.79
2018-12-18,14.18,15.5074,14.09,14.2,22492,-0.1,-0.7
2018-12-19,14.18,15.2299,13.014,13.35,45749,-0.85,-5.99
2018-12-20,13.02,14.22,11.78,12.4,85444,-0.95,-7.12
2018-12-21,12.62,13.2,8.65,13.2,40177,0.8,6.45
2018-12-24,13.15,13.15,10.87,13.0,37282,-0.2,-1.52
2018-12-26,12.94,14.49,12.2,13.3,30357,0.3,2.31
2018-12-27,12.28,14.39,12.28,12.51,18570,-0.79,-5.94
2018-12-28,12.44,13.85,12.44,13.03,66197,0.52,4.16
2018-12-31,13.42,15.73,13.2301,15.73,20176,2.7,20.72
2019-01-02,15.66,15.66,14.07,14.98,6104,-0.75,-4.77
2019-01-03,15.34,15.34,14.18,14.4968,7707,-0.4832,-3.23
2019-01-04,14.71,15.23,13.266,15.0,27386,0.5032,3.47
2019-01-07,15.0,15.76,14.51,14.75,50568,-0.25,-1.67
2019-01-08,14.77,16.14,13.5,16.14,138208,1.39,9.42
2019-01-09,15.91,16.0,14.56,14.9,142683,-1.24,-7.68
2019-01-10,15.55,15.55,13.97,14.7,24408,-0.2,-1.34
2019-01-11,15.03,15.6265,13.399,14.24,73985,-0.46,-3.13
2019-01-14,14.12,14.12,12.5,12.85,38940,-1.39,-9.76
2019-01-15,13.0,13.4606,12.515,13.0,24660,0.15,1.17
2019-01-16,12.9545,13.2499,12.535,12.535,197062,-0.465,-3.58
2019-01-17,12.71,13.2618,12.5,12.8,116641,0.265,2.11
2019-01-18,13.05,13.7317,12.75,13.32,11388,0.52,4.06
2019-01-22,13.4,13.69,11.75,12.9,85495,-0.42,-3.15
