日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-10,21.1,21.98,18.44,18.44,2707501,2.44,15.25
2023-02-13,18.25,18.98,17.58,18.54,379964,0.1,0.54
2023-02-14,18.29,18.38,17.48,18.01,270642,-0.53,-2.86
2023-02-15,17.61,18.638,17.37,18.03,266640,0.02,0.111
2023-02-16,17.78,18.8,17.5,17.75,241111,-0.28,-1.55
2023-02-17,17.75,18.39,17.75,17.93,145809,0.18,1.01
2023-02-21,17.91,18.27,17.62,18.05,198882,0.12,0.67
2023-02-22,18.2,18.255,17.85,18.0,220399,-0.05,-0.28
2023-02-23,17.75,18.3763,17.74,18.11,236709,0.11,0.61
2023-02-24,18.01,18.07,17.71,17.9,154323,-0.21,-1.16
