日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-02-01,13.0429,13.7502,12.76,13.224,13285600,0.0,0.0
2006-02-02,13.2919,13.6088,12.6468,13.1787,2790600,-0.045,-0.34
2006-02-03,13.4277,13.5239,12.9014,13.439,823700,0.2609,1.98
2006-02-06,13.5805,13.5805,13.2296,13.5069,620400,0.0685,0.51
2006-02-07,13.4956,13.4956,12.7317,12.8618,893900,-0.6457,-4.78
2006-02-08,12.7883,12.7883,12.1772,12.5563,1030000,-0.3061,-2.38
2006-02-09,12.7883,13.0712,12.4488,12.5054,1105800,-0.0515,-0.41
2006-02-10,12.5336,12.7826,12.3922,12.7034,274600,0.1976,1.58
2006-02-13,12.7147,12.7147,12.3016,12.3299,357700,-0.3735,-2.94
2006-02-14,12.4488,12.4488,12.1941,12.2734,818900,-0.0567,-0.46
2006-02-15,12.279,12.4601,12.1941,12.3639,467500,0.0908,0.74
2006-02-16,12.4771,12.777,12.4488,12.7317,366500,0.3672,2.97
2006-02-17,13.0146,13.0146,12.8788,12.9693,418300,0.2381,1.87
2006-02-21,12.958,13.0655,12.9297,12.9297,471900,-0.0402,-0.31
2006-02-22,12.9071,13.1448,12.9014,13.0882,447800,0.159,1.23
2006-02-23,13.1844,13.2975,13.0825,13.2296,354300,0.1414,1.08
2006-02-24,13.2693,13.3711,13.2127,13.3711,135500,0.1416,1.07
2006-02-27,13.4107,13.439,13.0655,13.2296,121200,-0.1417,-1.06
2006-02-28,13.1787,13.5805,13.0599,13.3258,486500,0.0966,0.73
2006-03-01,13.4107,13.6823,13.241,13.4956,547700,0.1692,1.27
2006-03-02,13.6088,13.7276,13.3541,13.4503,537700,-0.0459,-0.34
2006-03-03,13.7219,13.8634,13.3485,13.5522,609000,0.1022,0.76
2006-03-06,13.6371,14.2765,13.5352,13.6144,866000,0.0623,0.46
2006-03-07,13.7219,13.7219,12.9128,12.9863,485500,-0.6276,-4.61
2006-03-08,13.1561,13.2127,12.958,13.0373,414500,0.0506,0.39
2006-03-09,13.1278,13.4956,13.1278,13.2183,608700,0.1812,1.39
2006-03-10,13.3372,13.7559,13.2806,13.6993,367800,0.4811,3.64
2006-03-13,13.9483,14.2934,13.6993,14.1293,344200,0.4302,3.14
2006-03-14,14.152,14.2029,13.8917,14.1124,682600,-0.017,-0.12
2006-03-15,14.1463,14.4853,14.118,14.4179,675100,0.3062,2.17
2006-03-16,14.4858,15.2214,14.4858,15.2214,722600,0.8031,5.57
2006-03-17,15.561,15.6175,15.0517,15.2384,511400,0.0167,0.11
2006-03-20,15.3346,15.3346,15.0234,15.1083,242900,-0.1295,-0.85
2006-03-21,15.2497,15.2497,14.6839,14.7461,303700,-0.3626,-2.4
2006-03-22,14.6895,14.8989,14.3048,14.4858,481900,-0.261,-1.77
2006-03-23,14.5707,14.8536,14.5424,14.6612,616600,0.1753,1.21
2006-03-24,14.8819,15.0517,14.633,15.0517,193200,0.39,2.66
2006-03-27,15.1083,15.1932,14.8536,15.08,460800,0.0286,0.19
2006-03-28,15.3063,15.4133,15.097,15.2497,687100,0.1704,1.13
2006-03-29,15.278,16.1155,15.278,16.1042,365400,0.854,5.6
2006-03-30,16.6078,16.9756,15.7873,15.8439,1115500,-0.2609,-1.62
2006-03-31,16.2683,16.4097,15.8609,16.0419,402700,0.198,1.25
2006-04-03,16.3645,16.4041,15.759,15.7873,407500,-0.2551,-1.59
2006-04-04,15.9005,16.008,15.7307,15.8552,311100,0.0679,0.43
2006-04-05,15.8892,15.9853,15.7024,15.8439,472200,-0.0111,-0.07
2006-04-06,16.2683,16.4097,15.9571,16.1212,579200,0.2773,1.75
2006-04-07,16.2004,16.24,15.6798,15.7811,344800,-0.3402,-2.11
2006-04-10,16.0136,16.0419,15.6458,15.8609,555500,0.0789,0.5
2006-04-11,15.9853,16.1438,15.759,15.8326,379200,-0.0286,-0.18
2006-04-12,15.9005,15.9571,15.7737,15.8439,101500,0.0111,0.07
2006-04-13,15.9288,15.9571,15.8212,15.8665,100700,0.0222,0.14
2006-04-17,15.9288,15.9797,15.8212,15.8439,331400,-0.0222,-0.14
2006-04-18,15.8439,15.8722,15.7873,15.8269,628600,-0.0174,-0.11
2006-04-19,15.8439,15.9282,15.5044,15.6175,420300,-0.2089,-1.32
2006-04-20,15.5892,15.5892,14.8819,15.1366,587100,-0.481,-3.08
2006-04-21,15.1649,15.4195,14.8819,15.3063,789300,0.1695,1.12
2006-04-24,15.3912,15.8439,15.3912,15.8212,524900,0.5143,3.36
2006-04-25,15.8552,15.9684,15.8156,15.8156,206000,-0.0063,-0.04
2006-04-26,15.8722,15.8892,15.7307,15.8156,164700,0.0,0.0
2006-04-27,15.8099,15.8099,15.1366,15.2214,335300,-0.5947,-3.76
2006-04-28,15.2214,15.2214,15.1083,15.1196,236600,-0.102,-0.67
2006-05-01,15.3346,15.7024,15.1139,15.2441,431000,0.124,0.82
2006-05-02,15.3346,15.3629,15.0268,15.0347,158600,-0.2088,-1.37
2006-05-03,15.1366,15.278,15.046,15.0517,233400,0.0165,0.11
2006-05-04,15.0517,15.0743,14.5424,14.5764,301000,-0.4756,-3.16
2006-05-05,14.6556,14.9832,14.6556,14.9668,197500,0.3906,2.68
2006-05-08,14.9951,15.0517,14.7235,14.7348,78000,-0.232,-1.55
2006-05-09,14.8253,14.8819,14.6273,14.6273,166000,-0.1076,-0.73
2006-05-10,14.633,14.6833,14.4858,14.5707,283300,-0.057,-0.39
2006-05-11,14.582,14.599,14.3274,14.4236,200500,-0.1472,-1.01
2006-05-12,14.384,14.384,13.8068,14.0332,340300,-0.3909,-2.71
2006-05-15,13.8634,13.8634,12.6751,13.241,870700,-0.7929,-5.65
2006-05-16,13.2127,13.4447,12.5619,13.0316,549000,-0.2092,-1.58
2006-05-17,13.0429,13.1731,12.0357,12.2224,608900,-0.8093,-6.21
2006-05-18,12.5336,12.76,12.2224,12.5676,474500,0.3447,2.82
2006-05-19,13.241,13.241,12.5676,13.0203,421300,0.4524,3.6
2006-05-22,12.9297,12.9297,11.5264,12.1941,735000,-0.8268,-6.35
2006-05-23,12.8449,13.241,12.8166,12.9637,1686200,0.7695,6.31
2006-05-24,12.9863,12.9863,12.5054,12.6864,439400,-0.2774,-2.14
2006-05-25,12.7883,13.4107,12.7883,13.3258,438700,0.6394,5.04
2006-05-26,13.241,13.6761,13.1957,13.5465,442300,0.2212,1.66
2006-05-30,13.8068,13.92,13.0146,13.1278,275800,-0.4186,-3.09
2006-05-31,13.3881,13.5805,13.1108,13.241,136700,0.1129,0.86
2006-06-01,13.241,13.705,13.0146,13.671,236400,0.4303,3.25
2006-06-02,13.6371,13.8464,13.6088,13.6936,79800,0.0232,0.17
2006-06-05,13.8068,13.9879,13.4899,13.5748,544500,-0.1191,-0.87
2006-06-06,13.439,13.439,12.9014,13.0712,629900,-0.5036,-3.71
2006-06-07,13.0655,13.0712,12.8449,12.8732,458900,-0.1987,-1.52
2006-06-08,12.6751,12.6751,11.9338,12.6185,594800,-0.2549,-1.98
2006-06-09,12.5054,12.6242,12.1319,12.2281,285700,-0.3899,-3.09
2006-06-12,12.5619,12.5789,11.9169,11.9225,490300,-0.3057,-2.5
2006-06-13,11.3057,11.9395,11.2661,11.4019,530000,-0.521,-4.37
2006-06-14,11.4302,11.8263,11.3454,11.5604,338800,0.1585,1.39
2006-06-15,11.7697,12.9014,11.7358,12.6015,414000,1.0469,9.06
2006-06-16,12.6751,12.7883,12.3356,12.511,220800,-0.0958,-0.76
2006-06-19,12.6185,12.6185,12.1093,12.1828,96200,-0.3278,-2.62
2006-06-20,12.1375,12.5167,12.1375,12.1941,67000,0.011,0.09
2006-06-21,12.2507,12.76,12.1941,12.7091,174000,0.5146,4.22
2006-06-22,12.726,12.726,12.1375,12.6468,212700,-0.0623,-0.49
2006-06-23,12.6751,12.9467,12.6185,12.7147,99800,0.0683,0.54
2006-06-26,12.9863,13.0146,12.6468,12.9411,81100,0.2263,1.78
2006-06-27,13.1278,13.241,12.7883,12.9524,163700,0.0116,0.09
2006-06-28,13.1278,13.1957,12.8449,13.1278,163600,0.1749,1.35
2006-06-29,13.0995,13.6653,13.0146,13.5805,262400,0.4529,3.45
2006-06-30,13.6653,13.8068,13.4673,13.6767,93200,0.0964,0.71
2006-07-03,13.7389,14.152,13.7389,14.152,144400,0.4759,3.48
2006-07-05,14.0897,14.1576,13.3881,14.1463,324100,-0.0057,-0.04
2006-07-06,14.0897,14.3274,13.705,13.7502,277800,-0.3961,-2.8
2006-07-07,13.8068,13.9483,13.2975,13.5239,171000,-0.2269,-1.65
2006-07-10,13.6088,13.6088,13.0542,13.2975,153600,-0.2258,-1.67
2006-07-11,13.241,13.3768,12.9014,13.3541,136600,0.0572,0.43
2006-07-12,13.3541,13.5239,13.3258,13.4107,193400,0.0561,0.42
2006-07-13,13.2975,13.2975,12.7317,12.7656,336000,-0.6451,-4.81
2006-07-14,12.8788,12.958,12.5506,12.9128,143200,0.1468,1.15
2006-07-17,12.9014,12.9071,12.4601,12.4884,146500,-0.4248,-3.29
2006-07-18,12.6185,12.6412,11.9225,12.5619,251900,0.0737,0.59
2006-07-19,12.5336,13.207,12.5336,12.9863,286600,0.4246,3.38
2006-07-20,12.9863,13.1561,12.8732,12.958,315100,-0.0286,-0.22
2006-07-21,12.9014,12.9976,12.4488,12.7317,194500,-0.2268,-1.75
2006-07-24,13.0146,13.0146,12.5902,12.6185,247400,-0.1133,-0.89
2006-07-25,12.5336,13.0712,12.5336,13.0712,285800,0.453,3.59
2006-07-26,13.1278,14.1463,13.0214,13.6936,566800,0.6222,4.76
2006-07-27,13.6088,13.9483,13.4616,13.7785,184900,0.0849,0.62
2006-07-28,13.92,14.1407,13.8351,14.0049,176700,0.226,1.64
2006-07-31,14.0105,14.0558,13.8408,13.92,115900,-0.0854,-0.61
2006-08-01,13.92,13.92,13.4956,13.5465,381000,-0.373,-2.68
2006-08-02,14.1293,14.5028,13.9483,14.1746,398400,0.6285,4.64
2006-08-03,14.1576,14.3444,14.1463,14.2538,355200,0.0794,0.56
