日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,31.5189,31.8886,30.5484,31.3803,24939,0.369,1.19
2018-04-19,32.1197,32.6281,30.687,32.3508,69280,0.9697,3.09
2018-04-20,31.5651,31.8424,31.3803,31.75,29690,-0.6017,-1.86
2018-04-23,31.3341,32.1659,31.1954,31.5189,30171,-0.2318,-0.73
2018-04-24,31.5651,32.9054,31.4265,31.5189,29643,0.0,0.0
2018-04-25,31.5651,31.6576,31.4265,31.5651,23635,0.0473,0.15
2018-04-26,31.7038,31.7962,31.5189,31.6576,12213,0.0915,0.29
2018-04-27,31.75,31.75,30.9181,30.9181,10545,-0.7408,-2.34
2018-04-30,31.0105,31.0105,29.8552,30.2249,32737,-0.6926,-2.24
2018-05-01,30.04,32.397,29.9938,32.397,55561,2.1731,7.19
2018-05-02,31.3803,32.7667,31.3803,32.5357,13007,0.1393,0.43
2018-05-03,32.2584,32.2584,30.5022,31.9811,45400,-0.4607,-1.42
2018-05-04,31.8886,32.0273,31.1954,31.8886,24077,-0.0927,-0.29
2018-05-07,31.8886,32.0735,30.6408,31.7038,25756,-0.185,-0.58
2018-05-08,31.6113,31.6113,30.5484,31.0568,18025,-0.6468,-2.04
2018-05-09,31.103,31.103,30.1787,30.9181,78267,-0.1398,-0.45
2018-05-10,30.9643,31.8886,30.8719,31.5651,78052,0.6462,2.09
2018-05-11,31.4727,31.7962,30.9643,31.6576,17254,0.0915,0.29
2018-05-14,31.75,32.1659,31.1492,31.8424,60416,0.0921,0.29
2018-05-15,31.6576,31.9811,31.5651,31.8886,18611,0.0478,0.15
2018-05-16,31.9349,32.2584,31.2185,32.1659,21305,0.2774,0.87
2018-05-17,32.0735,32.2584,31.5189,32.2584,54009,0.2306,0.72
2018-05-18,32.2584,32.3046,31.1809,31.8886,47841,-0.3221,-1.0
2018-05-21,31.9349,32.3046,31.4727,32.1197,36271,0.2296,0.72
2018-05-22,32.1197,32.1197,31.2878,31.5189,22196,-0.6006,-1.87
2018-05-23,31.5189,32.0273,30.4791,31.9349,28217,0.416,1.32
2018-05-24,31.8886,32.2121,31.7962,31.9811,19974,0.0447,0.14
2018-05-25,31.7962,32.0273,30.7795,32.0273,13110,0.0448,0.14
2018-05-29,31.75,31.8886,30.6408,31.6113,16174,-0.4164,-1.3
2018-05-30,31.8886,32.3508,31.8886,32.2584,22835,0.648,2.05
2018-05-31,32.1659,32.3508,31.8039,31.8424,20365,-0.4161,-1.29
2018-06-01,32.0273,33.5062,32.0273,33.4137,32230,1.5699,4.93
2018-06-04,33.4137,34.2456,33.4137,34.107,14943,0.6917,2.07
2018-06-05,34.8464,34.8464,33.4137,34.6153,18633,0.5082,1.49
2018-06-06,35.1237,35.5859,34.3381,35.0775,20095,0.4638,1.34
2018-06-07,35.0775,35.1237,33.9221,34.4305,13955,-0.6454,-1.84
2018-06-08,34.3381,35.3086,34.0145,34.4767,15909,0.0448,0.13
2018-06-11,34.9389,35.0775,34.1763,34.3843,16935,-0.0931,-0.27
2018-06-12,34.4305,34.5922,33.9914,34.3381,29361,-0.0447,-0.13
2018-06-13,34.2456,35.5397,33.7373,33.7835,12137,-0.5563,-1.62
2018-06-14,33.9221,34.6616,33.9221,34.4767,18982,0.6926,2.05
2018-06-15,34.2456,35.0775,33.8297,34.0145,43578,-0.462,-1.34
2018-06-18,33.9221,35.1699,33.8759,34.7078,14953,0.6939,2.04
2018-06-19,34.7078,35.3086,34.6021,35.0313,17304,0.3228,0.93
2018-06-20,35.1699,36.0018,35.1699,35.4472,24920,0.4169,1.19
2018-06-21,35.3548,35.3548,34.0608,34.2456,19096,-1.2017,-3.39
2018-06-22,34.3843,35.3086,34.107,35.1237,112357,0.8767,2.56
2018-06-25,34.754,35.7014,34.5692,35.0313,24233,-0.0913,-0.26
2018-06-26,35.0775,35.6161,34.5691,35.0775,29172,0.0455,0.13
2018-06-27,35.0775,35.2624,34.2687,34.4767,13681,-0.5998,-1.71
2018-06-28,34.5417,35.1917,33.8665,35.1452,13005,0.6688,1.94
2018-06-29,35.1917,35.2845,34.5166,34.7274,24215,-0.4182,-1.19
2018-07-02,34.356,35.2845,34.356,35.2845,21177,0.5557,1.6
2018-07-03,35.2845,35.3774,35.006,35.2381,13567,-0.0459,-0.13
2018-07-05,35.2845,35.4702,34.9595,35.1452,35781,-0.0916,-0.26
2018-07-06,35.2381,35.2845,35.1443,35.2381,29957,0.0914,0.26
2018-07-09,35.2845,35.2845,35.0988,35.0988,24817,-0.141,-0.4
2018-07-10,35.1917,35.1917,34.1239,34.1239,16410,-0.9758,-2.78
