日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,17.0,17.89,16.4,16.64,12993977,-1.36,-7.56
2021-06-25,16.82,17.93,16.612,17.25,2727584,0.61,3.67
2021-06-28,17.7,17.7,17.0,17.24,1325531,-0.01,-0.06
2021-06-29,17.1,17.62,17.1,17.35,1245677,0.11,0.64
2021-06-30,17.69,17.71,16.98,17.16,2786482,-0.19,-1.1
2021-07-01,17.46,17.58,16.68,16.85,1579328,-0.31,-1.81
2021-07-02,16.73,16.95,16.575,16.7,932224,-0.15,-0.89
2021-07-06,16.72,16.81,16.59,16.7,848651,0.0,0.0
2021-07-07,16.72,17.0,16.5,16.5,859771,-0.2,-1.2
2021-07-08,16.5,16.69,15.8,16.0,1496910,-0.5,-3.03
2021-07-09,16.15,16.6,16.0906,16.5,614129,0.5,3.125
2021-07-12,16.5,16.75,16.25,16.25,966093,-0.25,-1.5152
2021-07-13,16.26,16.5365,16.02,16.3,856007,0.05,0.3077
2021-07-14,16.34,16.43,15.91,15.98,1070326,-0.32,-1.9632
2021-07-15,15.98,16.08,14.81,14.89,1945729,-1.09,-6.82
2021-07-16,14.91,15.07,13.45,13.75,2014197,-1.14,-7.66
2021-07-19,13.3,13.41,12.34,12.55,2169125,-1.2,-8.73
2021-07-20,12.66,12.77,11.64,12.05,2790937,-0.5,-3.9841
2021-07-21,12.18,12.52,11.95,12.38,1725399,0.33,2.7386
2021-07-22,12.29,12.97,11.83,12.87,1055938,0.49,3.958
2021-07-23,12.85,12.99,12.295,12.55,518035,-0.32,-2.49
2021-07-26,12.58,12.96,12.01,12.4,373152,-0.15,-1.1952
2021-07-27,12.35,12.98,12.26,12.54,483111,0.14,1.129
2021-07-28,12.53,12.5999,12.13,12.25,486384,-0.29,-2.31
2021-07-29,12.42,12.56,11.52,11.62,803192,-0.63,-5.14
2021-07-30,11.56,11.635,11.03,11.08,456190,-0.54,-4.65
2021-08-02,11.19,11.25,10.23,10.92,1868521,-0.16,-1.44
2021-08-03,11.0,11.05,7.98,8.49,7450255,-2.43,-22.25
2021-08-04,8.61,9.6399,8.34,9.43,6727381,0.94,11.07
2021-08-05,9.52,9.69,8.44,8.96,2902553,-0.47,-4.98
2021-08-06,8.66,9.13,8.35,8.92,1642578,-0.04,-0.45
2021-08-09,9.15,9.39,8.85,8.89,1350381,-0.03,-0.34
2021-08-10,8.92,8.94,8.31,8.57,1088768,-0.32,-3.6
