日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-08,11.9663,12.1552,11.3113,11.7396,3735483,-0.2262,-1.89
2014-05-09,11.7396,11.9726,11.6199,11.9663,293699,0.2266,1.93
2014-05-12,11.9663,12.0708,11.8088,12.0293,149062,0.0634,0.53
2014-05-13,11.5065,12.1426,11.5065,12.0041,99729,-0.0253,-0.21
2014-05-14,12.0419,12.0734,11.9663,12.0041,47271,0.0,0.0
2014-05-15,11.9852,11.9915,11.305,11.6829,368839,-0.3217,-2.68
2014-05-16,11.6829,12.0293,11.6829,11.9663,67427,0.2839,2.43
2014-05-19,11.9663,12.0293,11.9663,12.0104,47929,0.0443,0.37
2014-05-20,11.9663,12.0859,11.9159,12.0545,44056,0.0444,0.37
2014-05-21,12.0859,12.2812,11.9222,12.0167,47650,-0.0374,-0.31
2014-05-22,11.9789,12.4701,11.9789,12.4134,52527,0.3966,3.3
2014-05-23,12.3505,12.4071,12.2881,12.3757,51294,-0.0372,-0.3
2014-05-27,12.5016,12.5614,12.2812,12.3757,47077,0.0,0.0
2014-05-28,12.3064,12.4323,12.2812,12.4071,56197,0.0309,0.25
2014-05-29,12.6276,12.8417,12.5205,12.5898,306783,0.1824,1.47
2014-05-30,12.5646,12.9425,12.5646,12.7913,487822,0.2014,1.6
2014-06-02,12.7913,13.037,12.7724,12.8354,306335,0.0435,0.34
2014-06-03,13.0055,13.0055,12.7787,12.9992,288950,0.1643,1.28
2014-06-04,12.911,12.974,12.7787,12.9299,262744,-0.0689,-0.53
2014-06-05,13.0999,13.3078,12.9236,12.9614,140331,0.031,0.24
2014-06-06,13.037,13.7801,12.9299,13.5597,197155,0.5988,4.62
2014-06-09,13.6038,13.8557,13.0691,13.1188,199158,-0.4407,-3.25
2014-06-10,13.333,13.7108,13.2007,13.6542,224030,0.5353,4.08
2014-06-11,13.7549,13.8557,13.3959,13.7297,321300,0.0751,0.55
2014-06-12,13.7234,13.7858,13.5597,13.6982,131427,-0.0316,-0.23
2014-06-13,13.6982,13.6982,13.3833,13.6227,108116,-0.0753,-0.55
2014-06-16,13.8368,13.8368,12.7158,13.0558,388776,-0.5667,-4.16
2014-06-17,13.5345,13.6982,13.207,13.3204,351125,0.265,2.03
2014-06-18,13.4778,14.5611,13.4778,13.9061,500429,0.5861,4.4
2014-06-19,14.1706,14.454,13.8683,14.0761,408087,0.1697,1.22
2014-06-20,14.0069,14.3973,13.736,14.2966,294698,0.221,1.57
2014-06-23,14.3281,14.5737,14.1517,14.4351,302772,0.1387,0.97
2014-06-24,14.4603,14.9453,14.4162,14.6933,452873,0.2584,1.79
2014-06-25,14.6744,14.6996,14.1706,14.2021,198968,-0.4907,-3.34
2014-06-26,14.6367,14.9705,14.4855,14.7752,232683,0.5737,4.04
2014-06-27,14.8886,14.9579,14.5422,14.5422,1039007,-0.2335,-1.58
2014-06-30,14.4855,15.701,14.3847,14.4792,444387,-0.0625,-0.43
2014-07-01,14.8067,15.2413,14.4981,14.6052,383419,0.126,0.87
2014-07-02,14.6493,14.665,14.0572,14.3469,246242,-0.2585,-1.77
2014-07-03,14.3469,14.813,14.3218,14.7815,93487,0.4347,3.03
2014-07-07,14.7878,14.7878,13.8935,14.0824,451621,-0.6992,-4.73
