日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-21,1.96,1.99,1.75,1.83,62954,-0.13,-6.63
2022-09-22,1.87,1.87,1.73,1.75,35017,-0.08,-4.37
2022-09-23,1.71,1.71,1.55,1.6,47565,-0.15,-8.57
2022-09-26,1.62,1.6597,1.54,1.61,34375,0.01,0.63
2022-09-27,1.64,1.6775,1.58,1.66,25722,0.05,3.1056
2022-09-28,1.68,1.74,1.58,1.7,41221,0.04,2.4096
2022-09-29,1.78,1.78,1.64,1.68,31869,-0.02,-1.18
2022-09-30,1.67,1.71,1.67,1.68,19494,0.0,0.0
2022-10-03,1.72,1.72,1.65,1.68,38548,0.0,0.0
2022-10-04,1.66,1.72,1.6,1.665,25378,-0.015,-0.89
2022-10-05,1.68,1.75,1.67,1.74,35062,0.075,4.5
2022-10-06,1.62,1.73,1.62,1.68,15095,-0.06,-3.45
2022-10-07,1.58,1.6776,1.56,1.5991,11104,-0.081,-4.82
2022-10-10,1.56,1.63,1.55,1.58,14901,-0.019,-1.19
2022-10-11,1.57,1.6138,1.5201,1.54,34987,-0.04,-2.5316
2022-10-12,1.55,1.56,1.51,1.51,34988,-0.03,-1.95
2022-10-13,1.55,1.79,1.3859,1.5,507146,-0.01,-0.66
2022-10-14,1.5,1.51,1.43,1.5,48282,0.0,0.0
2022-10-17,1.48,1.58,1.4669,1.57,22720,0.07,4.67
2022-10-18,1.62,1.63,1.56,1.56,54320,-0.01,-0.64
2022-10-19,1.56,1.58,1.512,1.53,18644,-0.03,-1.9231
2022-10-20,1.49,1.51,1.461,1.48,9480,-0.05,-3.27
2022-10-21,1.495,1.5302,1.455,1.52,15496,0.04,2.7027
2022-10-24,1.56,1.56,1.49,1.52,10535,0.0,0.0
2022-10-25,1.48,1.59,1.47,1.5,81609,-0.02,-1.3158
2022-10-26,1.535,1.57,1.535,1.56,10339,0.06,4.0
2022-10-27,1.57,1.58,1.45,1.49,36988,-0.07,-4.49
2022-10-28,1.52,1.52,1.4701,1.49,17237,0.0,0.0
2022-10-31,1.49,1.52,1.49,1.51,18514,0.02,1.34
2022-11-01,1.5101,1.5634,1.47,1.5,30130,-0.01,-0.6623
2022-11-02,1.5,1.56,1.4725,1.49,16725,-0.01,-0.6667
2022-11-03,1.47,1.52,1.47,1.52,10812,0.03,2.01
2022-11-04,1.5,1.55,1.49,1.55,17669,0.03,1.9737
2022-11-07,1.58,1.6282,1.52,1.58,260297,0.03,1.94
2022-11-08,1.61,1.61,1.53,1.53,11467,-0.05,-3.16
2022-11-09,1.52,1.54,1.45,1.4692,61064,-0.061,-3.99
2022-11-10,1.57,1.57,1.4849,1.5299,27757,0.061,4.15
2022-11-11,1.51,1.55,1.5,1.53,13778,0.0,0.0
2022-11-14,1.53,1.53,1.4354,1.4673,29175,-0.063,-4.12
2022-11-15,1.54,1.54,1.43,1.48,14046,0.0127,0.8655
2022-11-16,1.45,1.5086,1.44,1.5,27529,0.02,1.35
2022-11-17,1.45,1.49,1.43,1.48,15084,-0.02,-1.33
2022-11-18,1.5,1.5,1.43,1.4578,16842,-0.022,-1.49
2022-11-21,1.4566,1.4566,1.42,1.43,31884,-0.028,-1.92
2022-11-22,1.42,1.46,1.4,1.45,29474,0.02,1.4
2022-11-23,1.45,1.46,1.44,1.44,15511,-0.01,-0.6897
2022-11-25,1.43,1.47,1.414,1.4501,8907,0.01,0.69
2022-11-28,1.4236,1.4567,1.41,1.433,9247,-0.0171,-1.1792
2022-11-29,1.4326,1.44,1.4,1.41,25200,-0.023,-1.61
2022-11-30,1.4,1.49,1.35,1.42,146948,0.01,0.71
2022-12-01,1.38,1.4587,1.38,1.4,22207,-0.02,-1.4085
2022-12-02,1.38,1.49,1.38,1.47,44813,0.07,5.0
2022-12-05,1.53,1.53,1.4396,1.48,41055,0.01,0.68
2022-12-06,1.48,1.48,1.44,1.47,9850,-0.01,-0.6757
2022-12-07,1.45,1.465,1.41,1.42,13909,-0.05,-3.4
2022-12-08,1.4,1.4542,1.38,1.38,20452,-0.04,-2.82
2022-12-09,1.41,1.45,1.41,1.41,15342,0.03,2.17
2022-12-12,1.42,1.43,1.4,1.41,5544,0.0,0.0
2022-12-13,1.4101,1.42,1.39,1.4,14764,-0.01,-0.71
2022-12-14,1.39,1.46,1.36,1.36,76838,-0.04,-2.86
2022-12-15,1.35,1.4,1.35,1.38,31212,0.02,1.47
2022-12-16,1.31,1.395,1.3,1.38,48024,0.0,0.0
2022-12-19,1.36,1.37,1.28,1.3,28258,-0.08,-5.7971
2022-12-20,1.28,1.33,1.27,1.3,25759,0.0,0.0
2022-12-21,1.33,1.48,1.3045,1.45,57345,0.15,11.5385
2022-12-22,1.54,1.54,1.38,1.38,57151,-0.07,-4.83
2022-12-23,1.36,1.4,1.32,1.3265,42376,-0.053,-3.84
2022-12-27,1.33,1.39,1.31,1.31,16045,-0.016,-1.21
2022-12-28,1.26,1.35,1.26,1.31,53405,0.0,0.0
2022-12-29,1.28,1.38,1.28,1.375,55042,0.065,4.96
2022-12-30,1.29,1.38,1.29,1.35,44149,-0.025,-1.82
2023-01-03,1.33,1.5299,1.33,1.4994,90397,0.149,11.04
2023-01-04,1.5,1.72,1.5,1.665,103592,0.166,11.07
2023-01-05,1.69,1.69,1.45,1.61,68723,-0.055,-3.3
2023-01-06,1.6394,1.67,1.58,1.6,95322,-0.01,-0.62
2023-01-09,1.6,1.6399,1.55,1.5957,18088,-0.004,-0.25
2023-01-10,1.5636,1.63,1.56,1.5842,77820,-0.011,-0.69
2023-01-11,1.61,1.62,1.51,1.55,76973,-0.034,-2.15
2023-01-12,1.53,1.61,1.53,1.57,118314,0.02,1.29
2023-01-13,1.53,1.6476,1.53,1.6,109611,0.03,1.9108
2023-01-17,1.63,1.6699,1.5951,1.63,98770,0.03,1.88
2023-01-18,1.68,1.68,1.5,1.55,83763,-0.08,-4.91
2023-01-19,1.57,1.57,1.48,1.5039,19661,-0.046,-2.97
2023-01-20,1.53,1.55,1.4832,1.51,17454,0.006,0.4
2023-01-23,1.54,1.57,1.5076,1.52,44015,0.01,0.66
2023-01-24,1.51,1.55,1.45,1.53,48394,0.01,0.66
2023-01-25,1.53,1.55,1.51,1.53,47023,0.0,0.0
2023-01-26,1.52,1.6099,1.495,1.5,26235,-0.03,-1.96
2023-01-27,1.49,1.6,1.49,1.56,106263,0.06,4.0
2023-01-30,1.63,1.63,1.51,1.52,111789,-0.04,-2.56
2023-01-31,1.52,1.61,1.52,1.58,121192,0.06,3.95
2023-02-01,1.6,1.65,1.56,1.6,52269,0.02,1.27
2023-02-02,1.59,1.65,1.58,1.6,93696,0.0,0.0
2023-02-03,1.64,1.6499,1.59,1.6,60941,0.0,0.0
2023-02-06,1.6,1.65,1.6,1.63,35991,0.03,1.875
2023-02-07,1.61,1.7099,1.5701,1.59,339443,-0.04,-2.45
2023-02-08,1.58,1.65,1.58,1.6,111820,0.01,0.6289
2023-02-09,1.6,1.6497,1.57,1.57,31041,-0.03,-1.88
2023-02-10,1.57,1.5706,1.48,1.517,66795,-0.053,-3.38
2023-02-13,1.5,1.5699,1.48,1.53,55177,0.013,0.86
2023-02-14,1.5,1.54,1.49,1.5,72345,-0.03,-1.96
2023-02-15,1.57,1.57,1.5,1.52,18229,0.02,1.3333
2023-02-16,1.53,1.5699,1.5,1.5,27541,-0.02,-1.3158
2023-02-17,1.5,1.5899,1.5,1.5,12585,0.0,0.0
2023-02-21,1.5,1.5183,1.41,1.43,55936,-0.07,-4.67
2023-02-22,1.5,1.5,1.41,1.45,21141,0.02,1.4
2023-02-23,1.45,1.52,1.43,1.45,12285,0.0,0.0
2023-02-24,1.43,1.45,1.42,1.43,81058,-0.02,-1.38
