日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-19,1.7156,1.719,1.6932,1.719,19400,,
2010-03-22,1.7018,1.7018,1.6932,1.6932,4929,-0.0258,-1.5
2010-03-23,1.7534,1.7878,1.7242,1.7336,75900,0.0413,2.44
2010-03-24,1.7414,1.7586,1.7293,1.7362,12552,0.0017,0.1
2010-03-25,1.7534,1.7534,1.7362,1.7448,2800,0.0087,0.5
2010-03-26,1.5815,1.7792,1.4749,1.7173,44869,-0.0276,-1.58
2010-03-29,1.7225,1.7603,1.7225,1.7276,1400,0.0103,0.6
2010-03-30,1.7362,1.7448,1.7156,1.719,5900,-0.0086,-0.5
2010-03-31,1.7207,1.7534,1.7104,1.7448,23490,0.0258,1.5
2010-04-01,1.7448,1.75,1.7104,1.75,16700,0.0052,0.3
2010-04-05,1.7534,1.7534,1.7156,1.7156,19449,-0.0343,-1.96
2010-04-06,1.7345,1.762,1.7293,1.762,44402,0.0465,2.71
2010-04-07,1.762,1.7723,1.7448,1.7723,16500,0.0104,0.59
2010-04-08,1.7792,1.7895,1.762,1.7895,32150,0.0172,0.97
2010-04-09,1.7964,1.8136,1.7809,1.7998,57813,0.0104,0.58
2010-04-12,1.8015,1.8222,1.7861,1.805,131028,0.0052,0.29
2010-04-13,1.8256,1.8462,1.8084,1.8462,41835,0.0413,2.29
2010-04-14,1.8479,1.8737,1.8479,1.8737,26500,0.0275,1.49
2010-04-15,1.8737,1.8926,1.8669,1.8669,76146,-0.0069,-0.37
2010-04-16,1.8772,1.8987,1.8583,1.8583,251191,-0.0086,-0.46
2010-04-19,1.8583,1.8909,1.8479,1.8617,29055,0.0035,0.19
2010-04-20,1.8638,1.8875,1.8565,1.8634,65901,0.0017,0.09
2010-04-21,1.872,1.8909,1.8479,1.8909,22700,0.0276,1.48
2010-04-22,1.8875,1.8918,1.8858,1.8909,19600,0.0,0.0
2010-04-23,1.8875,1.8909,1.8823,1.8892,31570,-0.0017,-0.09
2010-04-26,1.8892,1.9012,1.8875,1.8909,18700,0.0017,0.09
2010-04-27,1.8806,1.8944,1.8703,1.8892,26158,-0.0017,-0.09
2010-04-28,1.8909,1.8995,1.8806,1.8995,28100,0.0104,0.55
2010-04-29,1.8978,1.8987,1.8823,1.8909,53807,-0.0085,-0.45
2010-04-30,1.8944,1.92,1.8935,1.903,42300,0.0121,0.64
2010-05-03,1.9081,1.9992,1.8909,1.9408,51134,0.0379,1.99
2010-05-04,1.9201,1.97,1.9184,1.9511,69014,0.0103,0.53
2010-05-05,1.9391,2.0009,1.9391,1.9769,27050,0.0258,1.32
2010-05-06,1.9941,2.0095,1.7207,1.9562,45652,-0.0206,-1.04
2010-05-07,1.9528,1.9889,1.9064,1.9219,33105,-0.0344,-1.76
2010-05-10,1.9837,2.0112,1.8909,1.958,38950,0.0361,1.88
2010-05-11,1.9425,2.0044,1.9425,1.9769,34600,0.019,0.97
2010-05-12,1.9855,1.9923,1.9425,1.9683,84189,-0.0085,-0.43
2010-05-13,1.958,1.9958,1.9167,1.9494,21297,-0.0189,-0.96
2010-05-14,1.9373,1.9769,1.9339,1.9528,13000,0.0035,0.18
2010-05-17,1.9597,1.9751,1.9416,1.9459,17400,-0.0068,-0.35
2010-05-18,1.9631,1.9769,1.9098,1.9098,15829,-0.0362,-1.86
2010-05-19,1.915,1.9872,1.8926,1.8926,162218,-0.0172,-0.9
2010-05-20,1.9201,1.9339,1.8806,1.8944,50800,0.0017,0.09
2010-05-21,1.8875,1.9064,1.8875,1.8926,7800,-0.0017,-0.09
2010-05-24,1.8892,1.9201,1.8875,1.8995,34604,0.0068,0.36
2010-05-25,1.8875,1.8926,1.884,1.8909,8123,-0.0085,-0.45
2010-05-26,1.8954,1.8995,1.8531,1.8634,36000,-0.0274,-1.45
2010-05-27,1.8961,1.8961,1.8565,1.8909,49709,0.0276,1.48
2010-05-28,1.9081,1.9476,1.8875,1.8961,42443,0.0051,0.27
2010-06-01,1.8961,1.9184,1.8772,1.9098,58406,0.0138,0.73
2010-06-02,1.9081,1.9133,1.8892,1.8909,23486,-0.0189,-0.99
2010-06-03,1.8875,1.903,1.8462,1.8926,39326,0.0017,0.09
2010-06-04,1.8823,1.8909,1.8737,1.8754,13600,-0.0172,-0.91
2010-06-07,1.8772,1.8961,1.8754,1.8806,47300,0.0051,0.27
2010-06-08,1.8806,1.8918,1.8754,1.8823,16625,0.0017,0.09
2010-06-09,1.9012,1.9098,1.884,1.8875,27874,0.0051,0.27
2010-06-10,1.8909,1.8918,1.884,1.8909,39276,0.0034,0.18
2010-06-11,1.8754,1.8944,1.8754,1.8909,25300,0.0,0.0
2010-06-14,1.8823,1.8909,1.8686,1.8892,9752,-0.0017,-0.09
2010-06-15,1.8909,1.9167,1.8823,1.9167,57431,0.0276,1.46
2010-06-16,1.9098,1.9098,1.8823,1.8909,24118,-0.0259,-1.35
2010-06-17,1.8892,1.8909,1.8772,1.8909,19975,0.0,0.0
2010-06-18,1.8737,1.8909,1.872,1.8823,56063,-0.0085,-0.45
2010-06-21,1.8909,1.8909,1.8737,1.8892,32181,0.007,0.37
2010-06-22,1.8858,1.8909,1.8754,1.8892,64169,0.0,0.0
2010-06-23,1.8823,1.8909,1.8686,1.8858,91573,-0.0034,-0.18
2010-06-24,2.0267,2.0267,1.8737,1.9081,277652,0.0224,1.19
2010-06-25,1.9081,1.9425,1.8789,1.9184,2166281,0.0103,0.54
2010-06-28,1.903,1.903,1.8514,1.8548,100115,-0.0637,-3.32
2010-06-29,1.8153,1.8462,1.8032,1.805,81195,-0.0499,-2.69
2010-06-30,1.8101,1.8101,1.7259,1.7362,193822,-0.0688,-3.81
2010-07-01,1.7328,1.7689,1.7328,1.7448,51812,0.0087,0.5
2010-07-02,1.7534,1.7534,1.6967,1.7018,99469,-0.0429,-2.46
2010-07-06,1.7225,1.7379,1.5798,1.6107,336555,-0.091,-5.35
2010-07-07,1.6159,1.6949,1.6073,1.6949,134101,0.0842,5.23
2010-07-08,1.7053,1.719,1.6984,1.7035,82328,0.0086,0.51
2010-07-09,1.7104,1.7104,1.6726,1.6778,32089,-0.0257,-1.51
2010-07-12,1.6778,1.6898,1.6726,1.6795,58274,0.0017,0.1
2010-07-13,1.6915,1.6949,1.6726,1.6949,53130,0.0155,0.92
2010-07-14,1.6984,1.6984,1.6692,1.6949,44309,0.0,0.0
2010-07-15,1.6932,1.7001,1.6623,1.6829,41020,-0.012,-0.71
2010-07-16,1.676,1.6846,1.6245,1.6296,63125,-0.0533,-3.17
2010-07-19,1.6348,1.6399,1.6296,1.6365,14521,0.0068,0.42
2010-07-20,1.6348,1.6898,1.6348,1.6898,28316,0.0533,3.26
2010-07-21,1.6967,1.7104,1.6915,1.6932,55165,0.0034,0.2
2010-07-22,1.707,1.719,1.7001,1.7156,58611,0.0224,1.32
2010-07-23,1.707,1.7121,1.6881,1.7018,34655,-0.0137,-0.8
2010-07-26,1.7087,1.7156,1.6984,1.7018,31403,0.0,0.0
2010-07-27,1.7018,1.7637,1.7018,1.7551,34605,0.0533,3.13
2010-07-28,1.7551,1.7723,1.7482,1.7637,21266,0.0086,0.49
2010-07-29,1.7603,1.7603,1.7104,1.719,22589,-0.0446,-2.53
2010-07-30,1.7053,1.7293,1.7053,1.707,33325,-0.012,-0.7
2010-08-02,1.7207,1.7345,1.7087,1.7104,53608,0.0034,0.2
2010-08-03,1.7139,1.719,1.7035,1.7087,41333,-0.0017,-0.1
2010-08-04,1.7087,1.7465,1.7087,1.7465,27668,0.0378,2.21
2010-08-05,1.7448,1.7878,1.7448,1.7809,21134,0.0344,1.97
2010-08-06,1.762,1.7861,1.7551,1.774,7812,-0.0069,-0.39
2010-08-09,1.7826,1.7843,1.774,1.7792,15340,0.0051,0.29
2010-08-10,1.7792,1.7912,1.7448,1.75,26492,-0.0292,-1.64
2010-08-11,1.7328,1.7362,1.6743,1.7121,72187,-0.0378,-2.16
2010-08-12,1.7087,1.7242,1.6949,1.7053,35467,-0.0068,-0.4
2010-08-13,1.7053,1.7053,1.6743,1.676,46834,-0.0292,-1.71
2010-08-16,1.676,1.6864,1.6571,1.6812,43341,0.0052,0.31
2010-08-17,1.6915,1.7156,1.6915,1.7139,40235,0.0326,1.94
2010-08-18,1.7104,1.7104,1.6864,1.6915,22846,-0.0223,-1.3
2010-08-19,1.6915,1.6915,1.6417,1.6503,93324,-0.0413,-2.44
2010-08-20,1.6589,1.6589,1.6382,1.6399,70304,-0.0104,-0.63
2010-08-23,1.6503,1.6554,1.6434,1.6537,32574,0.0138,0.84
2010-08-24,1.6434,1.6485,1.6313,1.6313,32582,-0.0223,-1.35
2010-08-25,1.6176,1.6331,1.6176,1.6331,34209,0.0018,0.11
2010-08-26,1.6331,1.6485,1.6313,1.6331,10970,0.0,0.0
2010-08-27,1.6434,1.6984,1.6434,1.6949,37823,0.0619,3.79
2010-08-30,1.6846,1.7104,1.6846,1.6932,34690,-0.0017,-0.1
2010-08-31,1.6898,1.7104,1.6726,1.7018,78475,0.0086,0.51
2010-09-01,1.7121,1.7345,1.6967,1.7345,110651,0.0327,1.92
2010-09-02,1.7431,1.7861,1.7242,1.7861,41918,0.0515,2.97
2010-09-03,1.7895,1.8204,1.7242,1.805,43363,0.0189,1.06
2010-09-07,1.8067,1.8393,1.7895,1.8325,43776,0.0274,1.52
2010-09-08,1.8393,1.8565,1.8376,1.8531,30459,0.0207,1.13
2010-09-09,1.8686,1.8737,1.8067,1.8136,267096,-0.0395,-2.13
2010-09-10,1.8239,1.8634,1.8153,1.8393,30496,0.0258,1.42
2010-09-13,1.8479,1.8737,1.8222,1.8617,50690,0.0223,1.21
2010-09-14,1.8565,1.8583,1.805,1.8101,25222,-0.0516,-2.77
2010-09-15,1.8032,1.8136,1.7809,1.7895,31273,-0.0206,-1.14
2010-09-16,1.7843,1.7904,1.7465,1.7534,35052,-0.0361,-2.02
2010-09-17,1.7671,1.7706,1.7379,1.7465,106060,-0.0068,-0.39
2010-09-20,1.7431,1.8187,1.7328,1.8101,71397,0.0636,3.64
2010-09-21,1.805,1.8514,1.8015,1.8411,14615,0.031,1.71
2010-09-22,1.8445,1.8479,1.805,1.8187,11567,-0.0223,-1.21
2010-09-23,1.8118,1.8204,1.7706,1.7878,29338,-0.0309,-1.7
2010-09-24,1.8015,1.8583,1.7947,1.8565,36411,0.0688,3.85
2010-09-27,1.8565,1.8565,1.8204,1.8308,21079,-0.0258,-1.39
2010-09-28,1.8411,1.8488,1.8118,1.8462,28193,0.0156,0.85
2010-09-29,1.8393,1.8393,1.8032,1.8325,25498,-0.0137,-0.74
2010-09-30,1.8325,1.8325,1.8118,1.8222,28786,-0.0103,-0.56
2010-10-01,1.8359,1.8359,1.7878,1.8325,29288,0.0104,0.57
2010-10-04,1.828,1.829,1.7981,1.8032,22258,-0.0291,-1.59
2010-10-05,1.8204,1.8376,1.7534,1.8376,79286,0.0344,1.91
2010-10-06,1.8308,1.86,1.8222,1.8462,76149,0.0086,0.47
2010-10-07,1.8565,1.8565,1.8239,1.8239,26749,-0.0223,-1.21
2010-10-08,1.8273,1.8411,1.8273,1.8342,22782,0.0104,0.57
2010-10-11,1.829,1.8393,1.8101,1.8393,12582,0.0051,0.28
2010-10-12,1.8325,1.8479,1.8084,1.8445,21545,0.0052,0.28
2010-10-13,1.8479,1.8479,1.8136,1.8204,58850,-0.024,-1.3
2010-10-14,1.8273,1.8273,1.8118,1.8118,27163,-0.0086,-0.47
2010-10-15,1.8445,1.8445,1.7792,1.7843,67021,-0.0275,-1.52
2010-10-18,1.7947,1.8428,1.7947,1.8428,28460,0.0585,3.28
2010-10-19,1.7534,1.8548,1.75,1.8136,34751,-0.0293,-1.59
2010-10-20,1.8256,1.8479,1.8101,1.8428,132688,0.0292,1.61
2010-10-21,1.8479,1.8565,1.8239,1.8479,28740,0.0052,0.28
2010-10-22,1.8462,1.8514,1.817,1.8514,36949,0.0035,0.19
2010-10-25,1.8479,1.8546,1.8359,1.8411,18091,-0.0104,-0.56
2010-10-26,1.8342,1.8462,1.8325,1.8445,6176,0.0035,0.19
2010-10-27,1.8393,1.8462,1.8015,1.8187,19999,-0.0258,-1.4
2010-10-28,1.8342,1.8445,1.8136,1.8325,35409,0.0138,0.76
2010-10-29,1.8325,1.8428,1.8273,1.8342,47979,0.0016,0.09
2010-11-01,1.8393,1.86,1.8136,1.8153,37808,-0.0189,-1.03
2010-11-02,1.8325,1.8411,1.8222,1.8411,28477,0.0258,1.42
2010-11-03,1.8462,1.8497,1.8462,1.8497,39963,0.0087,0.47
2010-11-04,1.8497,1.884,1.8393,1.8497,149618,0.0,0.0
2010-11-05,1.8479,1.8479,1.8411,1.8445,19716,-0.0052,-0.28
2010-11-08,1.8359,1.8651,1.8359,1.8514,22574,0.0068,0.37
2010-11-09,1.8479,1.8479,1.8101,1.8136,34964,-0.0378,-2.04
2010-11-10,1.8239,1.8325,1.8067,1.8067,50574,-0.0069,-0.38
2010-11-11,1.8067,1.872,1.7895,1.8084,157943,0.0018,0.1
2010-11-12,1.7964,1.8222,1.7603,1.7637,426145,-0.0447,-2.47
2010-11-15,1.774,1.805,1.7637,1.7706,296953,0.0069,0.39
2010-11-16,1.7568,1.7775,1.7242,1.7259,295718,-0.0446,-2.52
2010-11-17,1.7328,1.7362,1.7104,1.7259,73569,0.0,0.0
2010-11-18,1.7207,1.7912,1.719,1.7603,635286,0.0343,1.99
2010-11-19,1.762,1.762,1.7139,1.7293,174556,-0.031,-1.76
2010-11-22,1.7259,1.7259,1.6949,1.7018,94472,-0.0275,-1.59
2010-11-23,1.6846,1.7225,1.6846,1.6949,135285,-0.0068,-0.4
2010-11-24,1.7104,1.719,1.707,1.7104,117770,0.0154,0.91
2010-11-26,1.7035,1.7276,1.7035,1.7104,74063,0.0,0.0
2010-11-29,1.6967,1.7139,1.6967,1.7018,81365,-0.0086,-0.5
2010-11-30,1.6881,1.7087,1.6795,1.6829,683417,-0.0189,-1.11
2010-12-01,1.707,1.719,1.6932,1.7001,164061,0.0172,1.02
2010-12-02,1.7018,1.7018,1.6932,1.6984,119816,-0.0017,-0.1
2010-12-03,1.6949,1.7035,1.6949,1.7018,51332,0.0034,0.2
2010-12-06,1.6949,1.7018,1.6692,1.6829,118784,-0.0189,-1.11
2010-12-07,1.6915,1.6932,1.6743,1.6846,87933,0.0017,0.1
2010-12-08,1.6898,1.6949,1.6812,1.6829,32992,-0.0017,-0.1
2010-12-09,1.6932,1.6932,1.6674,1.6709,181400,-0.0121,-0.72
2010-12-10,1.6778,1.6864,1.6778,1.6846,38621,0.0137,0.82
2010-12-13,1.6846,1.6864,1.6743,1.6743,23134,-0.0103,-0.61
2010-12-14,1.6829,1.6864,1.6674,1.6726,29097,-0.0017,-0.1
2010-12-15,1.6674,1.6692,1.6468,1.6537,123262,-0.0189,-1.13
2010-12-16,1.6554,1.6589,1.6365,1.6417,182184,-0.0121,-0.73
2010-12-17,1.6417,1.6589,1.6279,1.6296,152863,-0.012,-0.73
2010-12-20,1.6313,1.6451,1.5987,1.5987,92009,-0.031,-1.9
2010-12-21,1.6004,1.6071,1.5832,1.5918,160103,-0.0069,-0.43
2010-12-22,1.5952,1.6121,1.5849,1.6021,321816,0.0103,0.65
2010-12-23,1.6038,1.6313,1.6038,1.6193,277027,0.0171,1.07
2010-12-27,1.6176,1.6674,1.6176,1.6674,23822,0.0481,2.97
2010-12-28,1.6726,1.6881,1.6589,1.6829,47445,0.0155,0.93
2010-12-29,1.6864,1.719,1.6812,1.7121,41720,0.0293,1.74
2010-12-30,1.7156,1.719,1.6967,1.7001,54780,-0.012,-0.7
2010-12-31,1.7018,1.719,1.7018,1.7173,116803,0.0172,1.01
2011-01-03,1.719,1.719,1.7001,1.7018,178272,-0.0155,-0.9
2011-01-04,1.707,1.7259,1.7001,1.7156,162698,0.0138,0.81
2011-01-05,1.7173,1.7242,1.7087,1.719,64571,0.0034,0.2
2011-01-06,1.719,1.7242,1.7156,1.7242,25320,0.0052,0.3
2011-01-07,1.7242,1.7396,1.7156,1.7396,142744,0.0155,0.9
2011-01-10,1.7362,1.7465,1.7293,1.7431,93694,0.0035,0.2
2011-01-11,1.7448,1.7551,1.7396,1.7534,50275,0.0103,0.59
2011-01-12,1.7534,1.805,1.7465,1.7947,271268,0.0412,2.35
2011-01-13,1.7981,1.8325,1.7964,1.817,114295,0.0224,1.25
2011-01-14,1.8187,1.8222,1.7964,1.8032,79171,-0.0138,-0.76
2011-01-18,1.7895,1.805,1.7878,1.8032,42850,0.0,0.0
2011-01-19,1.8084,1.8118,1.7981,1.8032,71860,0.0,0.0
2011-01-20,1.7964,1.8101,1.7964,1.8032,61792,0.0,0.0
2011-01-21,1.8084,1.8084,1.7964,1.805,69207,0.0018,0.1
2011-01-24,1.8101,1.8136,1.805,1.8084,26027,0.0034,0.19
2011-01-25,1.805,1.8306,1.805,1.8204,54813,0.0121,0.67
2011-01-26,1.8204,1.8479,1.8015,1.8136,34903,-0.0069,-0.38
2011-01-27,1.8153,1.829,1.8136,1.817,24956,0.0034,0.19
2011-01-28,1.8136,1.8204,1.805,1.8136,108065,-0.0035,-0.19
2011-01-31,1.8222,1.8222,1.8136,1.8136,55927,0.0,0.0
2011-02-01,1.8222,1.8479,1.8084,1.8462,254393,0.0326,1.8
2011-02-02,1.8411,1.8531,1.774,1.8497,71940,0.0035,0.19
2011-02-03,1.8531,1.8548,1.8204,1.8325,35866,-0.0172,-0.93
2011-02-04,1.8256,1.8479,1.8187,1.8428,61897,0.0103,0.56
2011-02-07,1.8393,1.8531,1.8376,1.8531,23799,0.0103,0.56
2011-02-08,1.8462,1.8462,1.8308,1.8393,58710,-0.0137,-0.74
2011-02-09,1.8342,1.8479,1.8256,1.8462,64473,0.0068,0.37
2011-02-10,1.8393,1.8565,1.8393,1.8565,65197,0.0103,0.56
2011-02-11,1.8548,1.8565,1.8462,1.8565,17966,0.0,0.0
2011-02-14,1.8531,1.8737,1.8497,1.8548,81797,-0.0017,-0.09
2011-02-15,1.872,1.8754,1.8497,1.8565,40480,0.0017,0.09
2011-02-16,1.8651,1.8651,1.8428,1.8497,45567,-0.0069,-0.37
2011-02-17,1.8479,1.8875,1.8445,1.8858,37736,0.0361,1.95
2011-02-18,1.8909,1.8961,1.872,1.8944,170262,0.0087,0.46
2011-02-22,1.8823,1.8823,1.8634,1.8686,58824,-0.0258,-1.36
2011-02-23,1.8703,1.8703,1.8273,1.829,65658,-0.0396,-2.12
2011-02-24,1.8325,1.8669,1.8187,1.8617,148376,0.0327,1.79
2011-02-25,1.8686,1.8909,1.8669,1.8909,34233,0.0292,1.57
2011-02-28,1.903,1.903,1.8686,1.8909,66539,0.0,0.0
2011-03-01,1.8978,1.903,1.8428,1.8479,42886,-0.0429,-2.27
2011-03-02,1.8445,1.8445,1.8256,1.8376,28853,-0.0103,-0.56
2011-03-03,1.8497,1.86,1.8428,1.8565,32394,0.0189,1.03
2011-03-04,1.8548,1.8737,1.8342,1.8411,86027,-0.0154,-0.83
2011-03-07,1.8479,1.8497,1.8273,1.8411,41985,0.0,0.0
2011-03-08,1.8462,1.8686,1.8393,1.8634,23874,0.0223,1.21
2011-03-09,1.8669,1.8703,1.8583,1.8634,7732,0.0,0.0
2011-03-10,1.8479,1.8479,1.8032,1.8032,61011,-0.0602,-3.23
2011-03-11,1.8015,1.8032,1.7869,1.7895,28891,-0.0137,-0.76
2011-03-14,1.774,1.8273,1.774,1.7809,32422,-0.0086,-0.48
2011-03-15,1.762,1.7826,1.7465,1.7671,172871,-0.0137,-0.77
2011-03-16,1.762,1.7843,1.7534,1.7654,53683,-0.0018,-0.1
2011-03-17,1.7843,1.7861,1.7534,1.7603,31119,-0.0051,-0.29
2011-03-18,1.7654,1.7843,1.7568,1.7843,79098,0.0241,1.37
2011-03-21,1.7912,1.8187,1.7878,1.8153,50488,0.0309,1.73
2011-03-22,1.8118,1.8445,1.8118,1.8428,17908,0.0276,1.52
2011-03-23,1.8342,1.8617,1.8256,1.8583,34330,0.0155,0.84
2011-03-24,1.86,1.8669,1.8479,1.8583,28223,0.0,0.0
2011-03-25,1.8565,1.8651,1.8479,1.8548,19249,-0.0035,-0.19
2011-03-28,1.8548,1.8651,1.8462,1.8583,27012,0.0035,0.19
2011-03-29,1.8531,1.872,1.8531,1.8634,22032,0.0052,0.28
2011-03-30,1.872,1.872,1.86,1.8669,23936,0.0034,0.18
2011-03-31,1.8669,1.872,1.8565,1.8669,40011,0.0,0.0
2011-04-01,1.8737,1.8892,1.8669,1.8823,28423,0.0155,0.83
2011-04-04,1.8892,1.8892,1.8686,1.8789,24103,-0.0034,-0.18
2011-04-05,1.8823,1.8909,1.8703,1.8909,47457,0.012,0.64
2011-04-06,1.8892,1.8909,1.8823,1.8875,36471,-0.0034,-0.18
2011-04-07,1.8909,1.8978,1.884,1.8944,30504,0.0068,0.36
2011-04-08,1.9047,1.9047,1.8789,1.8995,42422,0.0051,0.27
2011-04-11,1.8961,1.8961,1.8497,1.8565,48787,-0.0429,-2.26
2011-04-12,1.8479,1.8583,1.8385,1.8393,56191,-0.0173,-0.93
2011-04-13,1.8479,1.8548,1.8393,1.8497,42546,0.0103,0.56
2011-04-14,1.8479,1.8617,1.8462,1.86,18685,0.0104,0.56
2011-04-15,1.8514,1.8789,1.8497,1.872,44920,0.0121,0.65
2011-04-18,1.86,1.8686,1.8462,1.8583,32143,-0.0137,-0.73
2011-04-19,1.8651,1.8686,1.8497,1.8565,31412,-0.0017,-0.09
2011-04-20,1.8634,1.8651,1.8462,1.8651,31005,0.0085,0.46
2011-04-21,1.8737,1.884,1.8583,1.884,31816,0.0188,1.01
2011-04-25,1.8789,1.8944,1.8789,1.8909,37355,0.0068,0.36
2011-04-26,1.8909,1.9287,1.8909,1.9201,59256,0.0293,1.55
2011-04-27,1.9133,1.9339,1.9133,1.9322,19185,0.0121,0.63
2011-04-28,1.9322,1.9683,1.9236,1.9683,50910,0.0361,1.87
2011-04-29,1.9717,1.9769,1.9425,1.9683,48168,0.0,0.0
2011-05-02,1.9666,1.9683,1.9184,1.9184,146657,-0.0498,-2.53
2011-05-03,1.9184,1.9201,1.8686,1.8754,63077,-0.043,-2.24
2011-05-04,1.8754,1.8892,1.872,1.8737,34964,-0.0017,-0.09
2011-05-05,1.8686,1.9184,1.8634,1.8806,103772,0.0069,0.37
2011-05-06,1.8909,1.915,1.8856,1.8978,85077,0.0171,0.91
2011-05-09,1.8909,1.915,1.8892,1.8926,28202,-0.0051,-0.27
2011-05-10,1.9012,1.9305,1.899,1.9081,22773,0.0155,0.82
2011-05-11,1.9081,1.9081,1.8892,1.8926,22939,-0.0155,-0.81
2011-05-12,1.8875,1.9201,1.8875,1.8995,37194,0.0068,0.36
2011-05-13,1.9012,1.903,1.8909,1.8926,42229,-0.0068,-0.36
2011-05-16,1.884,1.8995,1.8669,1.8737,77447,-0.0189,-1.0
2011-05-17,1.8686,1.8892,1.8565,1.8858,60949,0.012,0.64
2011-05-18,1.8806,1.8961,1.8737,1.8892,45607,0.0034,0.18
2011-05-19,1.8909,1.9081,1.8909,1.9012,87645,0.0121,0.64
2011-05-20,1.8944,1.903,1.8875,1.8909,60031,-0.0103,-0.54
2011-05-23,1.8754,1.8892,1.8686,1.8754,49671,-0.0155,-0.82
2011-05-24,1.8737,1.884,1.8531,1.8617,62893,-0.0137,-0.73
2011-05-25,1.8548,1.8909,1.8548,1.8875,32069,0.0259,1.39
2011-05-26,1.8823,1.9047,1.872,1.8909,42893,0.0034,0.18
2011-05-27,1.8944,1.903,1.8909,1.8995,36708,0.0085,0.45
2011-05-31,1.9064,1.9786,1.8926,1.9769,354161,0.0773,4.07
2011-06-01,1.9769,2.0405,1.9494,1.9494,84862,-0.0275,-1.39
2011-06-02,1.9769,1.9941,1.9654,1.9837,60840,0.0343,1.76
2011-06-03,1.9683,1.9975,1.9597,1.9734,70777,-0.0103,-0.52
2011-06-06,1.9717,1.9855,1.958,1.9631,33232,-0.0103,-0.52
2011-06-07,1.9751,2.0491,1.9631,2.0216,83076,0.0585,2.98
2011-06-08,2.0164,2.0473,2.0164,2.0353,58470,0.0137,0.68
2011-06-09,2.037,2.0869,2.0336,2.0663,46275,0.0309,1.52
2011-06-10,2.0577,2.0766,2.0233,2.0405,122458,-0.0258,-1.25
2011-06-13,2.0491,2.0577,2.0027,2.0336,98431,-0.0069,-0.34
2011-06-14,2.0405,2.0628,2.0388,2.0628,53133,0.0293,1.44
2011-06-15,2.0491,2.0542,1.9872,1.9906,49693,-0.0722,-3.5
2011-06-16,1.9923,2.0542,1.9923,2.0319,68310,0.0412,2.07
2011-06-17,2.037,2.0697,2.0353,2.0508,131073,0.0189,0.93
2011-06-20,2.0473,2.068,2.0456,2.0645,62078,0.0137,0.67
2011-06-21,2.068,2.0886,2.0577,2.0749,74724,0.0103,0.5
2011-06-22,2.068,2.0903,2.0525,2.0628,40164,-0.012,-0.58
2011-06-23,2.0456,2.0766,2.037,2.0714,28328,0.0087,0.42
2011-06-24,2.0766,2.0938,2.0559,2.0886,465651,0.0172,0.83
2011-06-27,2.0903,2.1058,2.0834,2.0989,67638,0.0102,0.49
2011-06-28,2.1092,2.123,2.0867,2.1144,79215,0.0155,0.74
2011-06-29,8.4852,8.5058,8.3679,8.4162,53339,-0.0687,-0.81
2011-06-30,8.4162,8.4852,8.4162,8.4507,40658,0.0345,0.41
2011-07-01,8.4645,8.499,8.3679,8.4507,93544,0.0,0.0
2011-07-05,8.4507,8.499,8.4369,8.4507,56331,0.0,0.0
2011-07-06,8.4231,8.4576,8.4024,8.4438,58398,-0.0068,-0.08
2011-07-07,8.4783,8.5541,8.4369,8.5403,50490,0.0963,1.14
2011-07-08,8.4645,8.5334,8.43,8.4438,112707,-0.0965,-1.13
2011-07-11,8.4024,8.5127,8.3748,8.4024,33618,-0.0414,-0.49
2011-07-12,8.4024,8.499,8.3955,8.4576,57929,0.0555,0.66
2011-07-13,8.499,8.6369,8.4507,8.5196,63178,0.0617,0.73
2011-07-14,8.5196,8.5955,8.4162,8.4231,66923,-0.0963,-1.13
