日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,31.647,31.7346,31.1612,31.3921,115028,0.0564,0.18
2010-01-05,31.3682,31.5594,30.6595,30.7949,98694,-0.5964,-1.9
2010-01-06,30.7391,30.8586,30.4604,30.5321,103256,-0.2617,-0.85
2010-01-07,30.54,31.2727,30.2215,31.1931,116111,0.6595,2.16
2010-01-08,31.1612,31.5833,30.3808,31.3284,60762,0.1341,0.43
2010-01-11,31.3762,31.3762,30.7073,31.2647,84538,-0.0627,-0.2
2010-01-12,30.9621,31.3284,30.763,31.2249,86690,-0.0406,-0.13
2010-01-13,31.2966,31.5275,30.8028,31.3045,48217,0.0812,0.26
2010-01-14,31.3125,32.2522,31.2647,32.1168,139295,0.8108,2.59
2010-01-15,32.2124,32.2124,31.1293,31.7107,204645,-0.4047,-1.26
2010-01-19,31.6868,32.5867,31.1134,32.4672,165002,0.7579,2.39
2010-01-20,32.3239,32.523,31.3444,32.2363,149263,-0.2305,-0.71
2010-01-21,32.1965,33.2875,31.9814,33.0485,163372,0.8124,2.52
2010-01-22,32.9211,33.391,32.3318,32.5946,168165,-0.4527,-1.37
2010-01-25,32.8096,32.9132,32.0133,32.722,152727,0.1271,0.39
2010-01-26,32.6982,33.2397,31.8779,32.2124,238596,-0.5105,-1.56
2010-01-27,32.1248,33.0804,31.9894,32.5707,264741,0.3576,1.11
2010-01-28,32.5707,32.738,31.7744,32.0133,159099,-0.557,-1.71
2010-01-29,32.0451,32.3876,31.4399,31.4638,264685,-0.5506,-1.72
2010-02-01,31.5196,31.7585,30.7391,30.8665,216929,-0.5978,-1.9
2010-02-02,30.8347,30.9064,30.5002,30.5639,271531,-0.3025,-0.98
2010-02-03,30.5162,30.8267,29.7357,30.1259,193440,-0.4371,-1.43
2010-02-04,29.9667,30.0423,29.2659,29.6561,217844,-0.47,-1.56
2010-02-05,29.6481,30.2534,29.4729,29.9428,169081,0.2877,0.97
2010-02-08,29.8313,30.0463,29.4729,29.9428,243853,0.0,0.0
2010-02-09,30.1737,30.4604,29.903,30.1419,287928,0.1976,0.66
2010-02-10,29.9507,30.4365,29.8552,30.2932,109314,0.1507,0.5
2010-02-11,30.11,30.4047,29.7118,30.1897,317203,-0.103,-0.34
2010-02-12,29.9507,30.2295,29.7357,30.1498,165236,-0.0392,-0.13
2010-02-16,30.3569,30.6834,29.9627,30.6834,114374,0.5337,1.77
2010-02-17,30.8745,30.8745,30.1897,30.3648,131315,-0.3191,-1.04
2010-02-18,30.2454,30.3967,29.9985,30.1339,91434,-0.2308,-0.76
2010-02-19,30.1339,30.325,29.9269,30.1658,159915,0.0331,0.11
2010-02-22,30.3489,30.3768,30.11,30.325,240965,0.1599,0.53
2010-02-23,30.2613,30.556,29.9746,30.2852,298588,-0.0394,-0.13
2010-02-24,30.2534,30.9701,30.2534,30.8188,242200,0.533,1.76
2010-02-25,30.4843,30.7391,30.325,30.6038,279688,-0.2157,-0.7
2010-02-26,30.6038,30.6253,30.1976,30.5082,224615,-0.0949,-0.31
2010-03-01,30.7073,31.0656,30.4365,30.986,417549,0.479,1.57
2010-03-02,30.9462,31.3045,30.9382,31.1373,373347,0.1518,0.49
2010-03-03,31.2408,31.5196,31.1293,31.2249,367771,0.0872,0.28
2010-03-04,31.3205,31.7186,31.201,31.6868,237415,0.4621,1.48
2010-03-05,31.7107,32.5389,31.6788,32.5389,208387,0.8524,2.69
2010-03-08,32.4354,32.6344,32.3478,32.3876,150570,-0.1529,-0.47
2010-03-09,32.3756,32.3996,32.0396,32.2236,121964,-0.3123,-0.96
2010-03-10,32.1356,32.6556,31.9596,32.1836,133107,-0.0387,-0.12
2010-03-11,31.9676,32.3836,31.9196,32.3836,74363,0.1995,0.62
2010-03-12,32.6076,32.6076,32.1356,32.3836,125013,0.0,0.0
2010-03-15,32.3356,32.3916,31.8076,31.9436,146735,-0.4404,-1.36
2010-03-16,31.9436,32.1436,31.7196,32.1436,116204,0.2012,0.63
2010-03-17,32.2236,32.8556,32.1916,32.8236,113648,0.6814,2.12
2010-03-18,32.6156,33.0876,32.6156,32.7516,104019,-0.0722,-0.22
2010-03-19,32.8156,32.9916,32.5756,32.9436,209485,0.1932,0.59
2010-03-22,32.8236,33.3276,32.5676,33.2796,116382,0.336,1.02
2010-03-23,33.3196,33.6076,32.9116,33.5676,103864,0.2895,0.87
2010-03-24,33.4156,33.5676,32.9836,33.0956,147408,-0.4733,-1.41
2010-03-25,33.2396,33.6316,32.8716,32.9036,122750,-0.192,-0.58
2010-03-26,33.1756,33.2316,32.4396,32.5516,89836,-0.3521,-1.07
2010-03-29,32.7196,32.7196,32.2636,32.5356,137096,-0.0163,-0.05
2010-03-30,32.4876,33.0556,32.4876,32.6476,114964,0.1106,0.34
2010-03-31,32.4236,33.1516,32.4236,32.4796,157940,-0.1665,-0.51
