日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-29,6.4098,6.4098,6.2095,6.2095,11500,-0.2086,-3.25
1999-02-01,6.2667,6.2667,6.2095,6.2237,3200,0.0223,0.36
1999-02-02,6.1808,6.2237,6.1522,6.1664,2100,-0.0598,-0.96
1999-02-03,6.1236,6.1522,6.1236,6.1522,1000,-0.0148,-0.24
1999-02-04,6.1522,6.1522,5.9805,5.9805,4400,-0.171,-2.78
1999-02-05,5.9375,5.9375,5.8375,5.8375,12700,-0.1411,-2.36
1999-02-08,5.8088,5.8088,5.68,5.6944,7300,-0.1412,-2.42
1999-02-09,5.6372,5.6372,5.4369,5.4797,23100,-0.2159,-3.79
1999-02-10,5.4369,5.451,5.0935,5.2365,62600,-0.2456,-4.48
1999-02-11,4.6356,4.8646,4.607,4.7643,237100,-0.4764,-9.09
1999-02-12,4.8215,5.1935,4.8215,5.1507,61100,0.3868,8.12
1999-02-16,5.1793,5.2507,5.1507,5.2221,16400,0.0746,1.45
1999-02-17,5.2365,5.5799,5.1793,5.5799,37000,0.3572,6.84
1999-02-18,5.5799,5.7516,5.4941,5.7086,29600,0.1267,2.27
1999-02-19,5.723,5.723,5.5513,5.6944,18600,-0.0074,-0.13
1999-02-22,5.6085,5.8661,5.6085,5.8661,9500,0.1709,3.0
1999-02-23,5.8375,6.1808,5.8375,6.1808,18700,0.3122,5.32
1999-02-24,6.0233,6.4098,6.0233,6.4098,64000,0.2305,3.73
1999-02-25,6.1808,6.1808,6.0378,6.1236,49100,-0.2899,-4.52
1999-02-26,6.1378,6.2667,6.1236,6.2667,8400,0.1415,2.31
1999-03-01,6.2095,6.2095,6.2095,6.2095,800,-0.052,-0.83
1999-03-02,6.2237,6.2381,6.1522,6.1522,11500,-0.0596,-0.96
1999-03-03,6.1664,6.1664,6.0233,6.0233,10200,-0.1267,-2.06
1999-03-04,6.0378,6.0378,5.9519,5.9661,18000,-0.0597,-0.99
1999-03-05,5.9375,6.0378,5.9375,6.0378,3400,0.0745,1.25
1999-03-08,6.0092,6.0378,5.9519,5.9947,6900,-0.0447,-0.74
1999-03-09,5.9233,5.9805,5.8947,5.9375,19000,-0.0594,-0.99
1999-03-10,5.9519,5.9519,5.9089,5.9233,900,-0.0148,-0.25
1999-03-11,5.9233,5.9519,5.8947,5.9519,2200,0.0296,0.5
1999-03-12,5.8947,6.0092,5.8517,6.0092,15800,0.0595,1.0
1999-03-15,5.9519,6.0092,5.9089,6.0092,13100,0.0,0.0
1999-03-16,5.9375,5.9519,5.9375,5.9375,2000,-0.0745,-1.24
1999-03-17,5.9519,6.0378,5.9375,6.0378,39000,0.1038,1.75
1999-03-18,5.9661,6.0233,5.9519,5.9519,6600,-0.0894,-1.48
1999-03-19,5.8947,5.9805,5.8947,5.9805,12600,0.0298,0.5
1999-03-22,6.0092,6.052,5.9519,6.0092,35000,0.0299,0.5
1999-03-23,5.9661,5.9661,5.9089,5.9233,3800,-0.0896,-1.49
1999-03-24,5.8947,5.9233,5.7802,5.9233,30700,0.0,0.0
1999-03-25,5.8661,5.8661,5.823,5.823,1000,-0.0965,-1.63
1999-03-26,5.823,5.8517,5.823,5.823,7200,0.0,0.0
1999-03-29,5.7944,5.8661,5.7944,5.8517,2200,0.0297,0.51
1999-03-30,5.823,5.8375,5.7516,5.8375,37700,-0.0146,-0.25
1999-03-31,5.8375,5.8375,5.4941,5.4941,94100,-0.342,-5.86
1999-04-01,5.4369,5.451,5.3366,5.3366,12000,-0.1639,-2.98
1999-04-05,5.351,5.351,4.9932,5.0362,18500,-0.2976,-5.58
1999-04-06,4.9504,4.9504,4.7643,4.7787,23700,-0.2605,-5.17
1999-04-07,4.8359,4.8359,4.6929,4.7071,20400,-0.0668,-1.4
1999-04-08,4.7357,4.7643,4.6929,4.7215,19700,0.0151,0.32
1999-04-09,4.7215,4.7501,4.7215,4.7501,6600,0.0297,0.63
1999-04-12,4.7215,4.7787,4.6356,4.7787,15500,0.0224,0.47
1999-04-13,4.7787,4.8501,4.7787,4.8501,13600,0.0745,1.56
1999-04-14,4.8501,4.8932,4.8359,4.8359,9700,-0.015,-0.31
1999-04-15,4.8359,4.8359,4.8073,4.8215,10200,-0.015,-0.31
1999-04-16,4.8073,4.8215,4.7215,4.7787,12200,-0.0449,-0.93
1999-04-19,4.8359,4.8359,4.7501,4.7643,7700,-0.0148,-0.31
1999-04-20,4.7643,4.7643,4.6356,4.6784,17700,-0.0819,-1.72
1999-04-21,4.6212,4.6642,4.5498,4.5926,13400,-0.0894,-1.91
1999-04-22,4.607,4.6356,4.4926,4.6356,22900,0.0445,0.97
1999-04-23,4.6642,4.8073,4.6356,4.8073,2400,0.1711,3.69
1999-04-26,4.8073,5.1793,4.8073,5.1793,14600,0.3721,7.74
1999-04-27,5.2079,5.3224,5.2079,5.3224,4400,0.1414,2.73
1999-04-28,5.2652,5.3224,5.1793,5.1793,7000,-0.1415,-2.66
1999-04-29,5.1507,5.1507,5.0649,5.1507,5300,-0.0295,-0.57
1999-04-30,5.1507,5.2079,5.0791,5.0791,6000,-0.0669,-1.3
1999-05-03,5.1363,5.2079,5.1077,5.1793,11100,0.0966,1.9
1999-05-04,5.1935,5.2079,5.1221,5.1935,5000,0.015,0.29
1999-05-05,5.1507,5.2652,5.0362,5.2652,15600,0.0742,1.43
1999-05-06,5.2938,5.3796,5.2652,5.3796,3100,0.1117,2.12
1999-05-07,5.3938,5.4082,5.3366,5.4082,12100,0.0296,0.55
1999-05-10,5.3796,5.4369,5.3796,5.4369,1500,0.0297,0.55
1999-05-11,5.4082,5.451,5.3796,5.4369,8800,0.0,0.0
1999-05-12,5.4941,5.5227,5.4655,5.4941,3900,0.0592,1.09
1999-05-13,5.5083,5.5227,5.4797,5.5227,6800,0.0226,0.41
1999-05-14,5.4941,5.5227,5.3938,5.5227,15000,0.0,0.0
1999-05-17,5.4655,5.5513,5.4224,5.4655,16100,-0.0519,-0.94
1999-05-18,5.4369,5.451,5.3366,5.4082,2500,-0.0596,-1.09
1999-05-19,5.4369,5.4655,5.4082,5.4655,1900,0.0595,1.1
1999-05-20,5.4082,5.4655,5.3652,5.4655,6300,0.0,0.0
1999-05-21,5.4082,5.4655,5.3796,5.4369,8100,-0.0295,-0.54
1999-05-24,5.451,5.4655,5.4082,5.4082,7300,-0.0299,-0.55
1999-05-25,5.4082,5.4941,5.4082,5.451,17200,0.0449,0.83
1999-05-26,5.4941,5.4941,5.451,5.4655,19600,0.0147,0.27
1999-05-27,5.451,5.5941,5.4369,5.5941,14400,0.1263,2.31
1999-05-28,5.6085,5.823,5.6085,5.8088,13000,0.2159,3.86
1999-06-01,5.723,5.723,5.6085,5.6514,11400,-0.1562,-2.69
1999-06-02,5.6227,5.6227,5.6085,5.6085,6800,-0.0447,-0.79
1999-06-03,5.6658,5.7802,5.6658,5.7802,6900,0.1711,3.05
1999-06-04,5.7516,5.8088,5.723,5.7944,3000,0.015,0.26
1999-06-07,5.7516,5.7944,5.7516,5.7802,1200,-0.0151,-0.26
1999-06-08,5.7516,5.7516,5.7086,5.723,1200,-0.0596,-1.03
1999-06-09,5.7658,5.7658,5.68,5.7086,2400,-0.0149,-0.26
