日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-23,5.35,6.75,4.495,4.75,2374308,-0.25,-5.0
2020-07-24,4.5,4.6456,4.31,4.46,259461,-0.29,-6.11
2020-07-27,4.42,4.42,3.81,3.81,314290,-0.65,-14.57
2020-07-28,3.94,4.54,3.82,4.45,211523,0.64,16.8
2020-07-29,4.67,4.68,4.199,4.2902,68871,-0.1598,-3.59
2020-07-30,4.15,4.3258,3.83,4.3,205259,0.0098,0.23
2020-07-31,4.25,4.25,3.9,4.01,88824,-0.29,-6.74
2020-08-03,4.19,4.24,3.6,3.67,212383,-0.34,-8.48
2020-08-04,3.62,3.82,3.57,3.8101,79003,0.1401,3.82
2020-08-05,3.73,4.45,3.7,4.19,288357,0.3799,9.97
2020-08-06,4.16,4.3,4.02,4.09,106205,-0.1,-2.39
2020-08-07,4.06,4.2,3.97,4.2,60749,0.11,2.69
2020-08-10,4.16,4.28,4.01,4.28,83036,0.08,1.9
2020-08-11,4.25,4.35,4.15,4.26,113099,-0.02,-0.47
2020-08-12,4.27,4.55,4.27,4.54,151975,0.28,6.57
2020-08-13,4.58,4.6,4.34,4.47,95744,-0.07,-1.54
2020-08-14,4.47,4.48,4.25,4.465,66998,-0.005,-0.11
2020-08-17,4.4599,4.5161,4.33,4.5,68292,0.035,0.78
2020-08-18,4.57,4.65,4.4001,4.47,112191,-0.03,-0.67
2020-08-19,4.45,4.9,4.45,4.83,478445,0.36,8.05
2020-08-20,4.8,4.98,4.53,4.6,124926,-0.23,-4.76
2020-08-21,4.66,4.66,4.48,4.54,22503,-0.06,-1.3
2020-08-24,4.507,4.507,3.98,3.99,123905,-0.55,-12.11
2020-08-25,4.0,4.07,3.85,3.92,89983,-0.07,-1.75
2020-08-26,3.91,4.09,3.87,4.01,14187,0.09,2.3
2020-08-27,4.0399,4.1,3.96,4.075,29530,0.065,1.62
2020-08-28,4.08,4.475,4.07,4.28,152022,0.205,5.03
2020-08-31,4.25,4.33,3.9,4.02,371588,-0.26,-6.07
2020-09-01,4.02,4.02,3.6801,3.84,409047,-0.18,-4.48
2020-09-02,3.75,3.9598,3.67,3.95,414738,0.11,2.86
2020-09-03,3.93,3.99,3.84,3.85,319196,-0.1,-2.53
2020-09-04,3.84,3.8401,3.55,3.66,440437,-0.19,-4.94
2020-09-08,3.57,4.04,3.57,3.99,414784,0.33,9.02
2020-09-09,3.98,4.08,3.94,3.975,336870,-0.015,-0.38
2020-09-10,3.975,4.18,3.9108,3.94,362193,-0.035,-0.88
2020-09-11,3.88,4.05,3.72,3.72,426048,-0.22,-5.58
2020-09-14,3.73,3.79,3.61,3.61,16164,-0.11,-2.96
2020-09-15,3.72,3.83,3.1,3.22,130174,-0.39,-10.8
2020-09-16,3.19,3.34,3.19,3.3,39218,0.08,2.48
2020-09-17,3.29,3.385,3.22,3.22,22626,-0.08,-2.42
2020-09-18,3.25,3.41,3.12,3.14,101795,-0.08,-2.48
2020-09-21,3.108,3.21,3.0232,3.06,78061,-0.08,-2.55
2020-09-22,3.18,3.21,3.1,3.12,48214,0.06,1.96
2020-09-23,3.16,3.175,2.9,2.93,70261,-0.19,-6.09
2020-09-24,3.0,3.04,2.94,3.02,27417,0.09,3.07
2020-09-25,3.0156,3.06,3.0,3.01,5235,-0.01,-0.33
2020-09-28,3.0599,3.71,3.0594,3.1009,552106,0.0909,3.02
2020-09-29,3.2,3.2,3.0507,3.07,33404,-0.0309,-1.0
2020-09-30,3.07,3.1999,3.07,3.16,26717,0.09,2.93
2020-10-01,3.16,3.16,3.02,3.05,42501,-0.11,-3.48
2020-10-02,3.0,3.095,3.0,3.07,28709,0.02,0.66
2020-10-05,3.1,3.14,2.9601,3.02,27420,-0.05,-1.63
2020-10-06,3.0,3.05,2.81,3.05,29589,0.03,0.99
2020-10-07,3.04,3.04,2.8301,2.93,30623,-0.12,-3.93
