日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-10,18.5,18.5,14.72,16.5,1128469,-0.25,-1.49
2021-02-11,16.35,17.0,15.55,16.75,308032,0.25,1.52
2021-02-12,16.85,17.03,16.5,17.02,165320,0.27,1.61
2021-02-16,16.7,16.7,15.46,15.53,54492,-1.49,-8.75
2021-02-17,15.63,15.63,14.9,15.3,30292,-0.23,-1.48
2021-02-18,15.0,15.0,14.46,14.54,36257,-0.76,-4.97
2021-02-19,14.6,16.67,14.6,15.36,37092,0.82,5.6396
2021-02-22,15.58,15.855,15.47,15.75,6052,0.39,2.54
2021-02-23,15.1,15.48,15.1,15.36,6803,-0.39,-2.4762
2021-02-24,15.78,15.98,15.6,15.96,2407,0.6,3.9063
2021-02-25,16.2,16.5,16.18,16.43,18614,0.47,2.94
2021-02-26,15.99,16.75,15.99,16.5,21071,0.07,0.43
2021-03-01,16.09,16.16,15.1,15.96,9774,-0.54,-3.2727
2021-03-02,15.5,15.5,15.5,15.5,748,-0.46,-2.88
2021-03-03,15.16,15.16,14.6581,14.6581,1921,-0.8419,-5.4316
2021-03-04,14.45,14.64,14.0064,14.6,2988,-0.058,-0.4
2021-03-05,14.01,14.416,14.01,14.416,737,-0.184,-1.26
2021-03-08,14.0384,14.0427,14.0384,14.0427,721,-0.3733,-2.5895
2021-03-09,15.08,15.16,15.08,15.1288,1930,1.0861,7.7343
2021-03-10,15.0,15.1,14.82,14.845,1245,-0.2838,-1.8759
2021-03-11,14.85,14.85,14.85,14.85,297,0.005,0.03
2021-03-12,14.85,15.04,14.6,14.6,1124,-0.25,-1.68
2021-03-15,14.61,14.61,14.61,14.61,1338,0.01,0.0685
2021-03-16,15.0,15.0,14.2701,14.6,2230,-0.01,-0.07
2021-03-17,15.35,16.72,15.35,16.15,17191,1.55,10.62
2021-03-18,15.57,15.66,15.44,15.66,1453,-0.49,-3.0341
2021-03-19,15.72,16.3,15.72,16.1194,3511,0.4594,2.9336
2021-03-22,15.19,15.19,15.19,15.19,902,-0.9294,-5.7657
2021-03-23,14.83,14.83,14.045,14.05,5224,-1.14,-7.5049
2021-03-24,13.8,13.8,13.47,13.51,6108,-0.54,-3.8434
2021-03-25,13.28,13.495,13.02,13.02,5799,-0.49,-3.6269
2021-03-26,13.32,13.32,12.8,12.8,2195,-0.22,-1.6897
2021-03-29,12.9758,12.9758,12.9758,12.9758,1029,0.1758,1.3734
2021-03-30,12.97,12.97,12.97,12.97,248,-0.0058,-0.0447
2021-03-31,12.85,12.85,12.8,12.8,6264,-0.17,-1.3107
2021-04-01,13.52,13.52,13.27,13.27,458,0.47,3.6719
2021-04-05,14.26,15.21,14.26,15.21,1318,1.94,14.6194
2021-04-06,15.21,15.21,15.21,15.21,30,0.0,0.0
2021-04-07,15.21,15.21,15.21,15.21,196,0.0,0.0
2021-04-08,15.21,15.21,15.21,15.21,72,0.0,0.0
2021-04-09,15.21,15.21,15.21,15.21,190,0.0,0.0
2021-04-12,14.08,14.08,11.165,11.7867,17018,-3.423,-22.5
2021-04-13,12.02,13.92,12.02,13.92,8799,2.133,18.1
2021-04-14,13.89,13.9,12.51,12.51,562,-1.41,-10.1293
2021-04-15,12.7,12.7,12.7,12.7,335,0.19,1.5188
2021-04-16,12.0,12.15,12.0,12.14,512,-0.56,-4.4094
2021-04-19,12.49,13.75,12.49,13.75,894,1.61,13.26
2021-04-20,12.78,12.78,11.77,12.62,5574,-1.13,-8.2182
2021-04-21,13.0,13.0,13.0,13.0,1294,0.38,3.0111
2021-04-22,13.0,13.8,13.0,13.8,545,0.8,6.15
2021-04-23,13.8,13.8,13.8,13.8,58,0.0,0.0
2021-04-26,14.81,15.0,14.81,15.0,797,1.2,8.6957
2021-04-27,15.0,15.0,15.0,15.0,188,0.0,0.0
2021-04-28,13.5,13.5,13.5,13.5,439,-1.5,-10.0
2021-04-29,13.5,13.5,13.5,13.5,92,0.0,0.0
2021-04-30,13.0,13.0,13.0,13.0,773,-0.5,-3.7037
2021-05-03,12.91,12.91,12.91,12.91,358,-0.09,-0.6923
2021-05-04,12.91,12.91,12.91,12.91,75,0.0,0.0
2021-05-05,12.91,12.91,12.91,12.91,150,0.0,0.0
2021-05-06,13.0974,13.0974,13.0974,13.0974,110,0.1874,1.4516
2021-05-07,13.0,13.01,13.0,13.01,2139,-0.0874,-0.6673
2021-05-10,13.0064,13.0482,13.0,13.0,1726,-0.01,-0.0769
2021-05-11,13.0,13.0,12.5,12.7,5240,-0.3,-2.3077
2021-05-12,12.7,12.7,12.7,12.7,1,0.0,0.0
2021-05-13,12.7,12.7,12.7,12.7,159,0.0,0.0
2021-05-14,12.7,12.7,12.7,12.7,38,0.0,0.0
2021-05-17,11.8,11.9,11.8,11.9,1206,-0.8,-6.2992
2021-05-18,11.95,11.951,11.95,11.951,539,0.051,0.4286
2021-05-19,11.951,11.951,11.951,11.951,1,0.0,0.0
2021-05-20,11.7,11.95,11.6,11.6,2199,-0.351,-2.937
2021-05-21,11.6,11.6,11.6,11.6,11,0.0,0.0
2021-05-24,11.6,11.6,11.6,11.6,36,0.0,0.0
2021-05-25,11.6,11.6,11.6,11.6,4,0.0,0.0
2021-05-26,11.6,12.07,11.57,12.07,1709,0.47,4.0517
2021-05-27,10.97,10.97,10.97,10.97,268,-1.1,-9.11
2021-05-28,11.25,11.25,11.25,11.25,165,0.28,2.5524
2021-06-01,11.0,11.0,11.0,11.0,189,-0.25,-2.22
2021-06-02,11.0156,11.96,11.0156,11.95,470,0.95,8.64
2021-06-03,13.0,13.17,11.0,11.0,23393,-0.95,-7.95
2021-06-04,11.3,11.3,11.3,11.3,154,0.3,2.73
