日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.2679,8.3681,8.2679,8.318,1900,0.0,0.0
1995-01-04,8.2679,8.2679,8.1677,8.2178,12800,-0.0998,-1.2
1995-01-05,8.2178,8.2178,8.1677,8.2178,4200,0.0,0.0
1995-01-06,8.2679,8.3441,8.2679,8.318,2700,0.1003,1.22
1995-01-09,8.3681,8.4182,8.3681,8.3681,2800,0.0499,0.6
1995-01-10,8.3681,8.3681,8.294,8.318,1400,-0.0502,-0.6
1995-01-11,8.3681,8.3942,8.318,8.3942,6300,0.0765,0.92
1995-01-12,8.3942,8.4182,8.3681,8.4182,2200,0.0243,0.29
1995-01-13,8.4182,8.4182,8.294,8.318,7900,-0.1002,-1.19
1995-01-16,8.3441,8.3942,8.3441,8.3441,700,0.0258,0.31
1995-01-17,8.3441,8.3681,8.3441,8.3681,1600,0.0242,0.29
1995-01-18,8.318,8.3942,8.318,8.3441,2800,-0.0243,-0.29
1995-01-19,8.318,8.3942,8.318,8.3681,3000,0.0242,0.29
1995-01-20,8.3681,8.3942,8.3441,8.3681,1600,0.0,0.0
1995-01-23,8.318,8.3441,8.2178,8.2679,11400,-0.1004,-1.2
1995-01-24,8.318,8.3681,8.318,8.318,4200,0.0504,0.61
1995-01-25,8.318,8.318,8.2439,8.2679,4500,-0.0499,-0.6
1995-01-26,8.2178,8.318,8.2178,8.2439,9200,-0.024,-0.29
1995-01-27,8.294,8.318,8.2439,8.318,5600,0.0742,0.9
1995-01-30,8.2679,8.294,8.2178,8.2178,1800,-0.0998,-1.2
1995-01-31,8.2178,8.2178,8.2178,8.2178,2000,0.0,0.0
1995-02-01,8.2178,8.294,8.1938,8.1938,7000,-0.0238,-0.29
1995-02-02,8.2439,8.2439,8.1938,8.2439,2100,0.05,0.61
1995-02-03,8.2178,8.2439,8.1938,8.2178,17300,-0.0264,-0.32
1995-02-06,8.2178,8.2439,8.1938,8.2178,15400,0.0,0.0
