日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-15,0.398422,0.4,0.39,0.4,1363600,0.0,0.0
2018-10-19,4.4,4.4,0.5,0.5,19000,0.1,25.0
2018-10-23,0.4,0.4,0.4,0.4,200,-0.1,-20.0
2018-10-25,0.53,0.58,0.53,0.58,3302,0.18,45.0
2018-11-01,0.4,0.4,0.4,0.4,62126,-0.18,-31.03
2018-11-08,0.4,0.4,0.35,0.35,243,-0.05,-12.5
2018-11-14,0.4,0.4,0.4,0.4,100,0.05,14.29
2018-11-15,0.4,0.4,0.4,0.4,300,0.0,0.0
2018-11-19,0.4,0.4,0.4,0.4,62672,0.0,0.0
2018-11-30,0.2113,0.2113,0.2113,0.2113,200,-0.1887,-47.18
2018-12-12,0.2175,0.22,0.2175,0.22,59900,0.0087,4.12
2018-12-18,0.3,0.3,0.3,0.3,1000,0.08,36.36
2018-12-19,0.4,0.4,0.3,0.34,19753,0.04,13.33
2018-12-26,0.4,0.4,0.379,0.4,6400,0.06,17.65
2019-01-02,0.4,0.4,0.4,0.4,200,0.0,0.0
2019-01-25,0.3,0.3,0.3,0.3,10000,-0.1,-25.0
2019-01-30,0.25,0.25,0.2201,0.2201,8000,-0.0799,-26.63
2019-01-31,0.22,0.32,0.22,0.28,8200,0.0599,27.21
2019-02-05,0.2213,0.28,0.2213,0.25,2100,-0.03,-10.71
2019-02-07,0.24,0.24,0.24,0.24,1000,-0.01,-4.0
2019-02-08,0.23,0.23,0.22,0.22,1500,-0.02,-8.33
2019-02-12,0.2213,0.2213,0.2113,0.2113,700,-0.0087,-3.95
2019-02-13,0.22,0.22,0.18,0.18,1600,-0.0313,-14.81
2019-02-14,0.2,0.2,0.19,0.2,22900,0.02,11.11
2019-02-22,0.19,0.19,0.1891,0.1891,500,-0.0109,-5.45
2019-02-25,0.199,0.2,0.199,0.2,1100,0.0109,5.76
2019-02-27,0.21,0.21,0.19,0.2,600,0.0,0.0
2019-02-28,0.19,0.19,0.19,0.19,6928,-0.01,-5.0
2019-03-08,0.2,0.2,0.2,0.2,5000,0.01,5.26
2019-03-14,0.22,0.22,0.2,0.2,30000,0.0,0.0
2019-03-15,0.21,0.21,0.19,0.2,1300,0.0,0.0
2019-03-26,0.19,0.19,0.19,0.19,13828,-0.01,-5.0
2019-04-11,0.2,0.2,0.2,0.2,1000,0.01,5.26
2019-04-15,0.2001,0.2001,0.2001,0.2001,1000,0.0001,0.05
2019-04-16,0.21,0.21,0.21,0.21,2000,0.0099,4.95
2019-05-02,0.2,0.2,0.2,0.2,31675,-0.01,-4.76
