日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-15,6.25,8.37,5.8,6.0,1321437,2.0,50.0
2020-12-16,6.25,6.56,5.27,6.1,1382870,0.1,1.67
2020-12-17,17.24,25.85,6.28,7.33,29098195,1.23,20.16
2020-12-18,7.06,7.1,6.0,6.0,5937012,-1.33,-18.14
2020-12-21,5.68,6.55,5.4,6.3,4886748,0.3,5.0
2020-12-22,6.22,6.28,5.72,5.87,1659230,-0.43,-6.83
2020-12-23,5.78,6.0,5.5,5.66,1800951,-0.21,-3.58
2020-12-24,5.61,5.6468,5.35,5.42,1031791,-0.24,-4.24
2020-12-28,5.42,5.6,4.89,5.2,1495703,-0.22,-4.06
2020-12-29,5.12,5.15,4.64,5.09,1364855,-0.11,-2.12
2020-12-30,5.16,5.48,4.95,5.11,1054166,0.02,0.39
2020-12-31,5.131,5.169,4.83,4.9,600728,-0.21,-4.11
2021-01-04,4.82,4.95,4.52,4.65,648899,-0.25,-5.1
2021-01-05,4.61,5.46,4.53,5.04,2704383,0.39,8.3871
2021-01-06,4.97,5.2,4.7701,4.82,585979,-0.22,-4.37
2021-01-07,4.85,5.0,4.8,4.94,626946,0.12,2.49
2021-01-08,5.1,5.32,4.82,5.16,1572218,0.22,4.45
2021-01-11,5.06,6.26,5.0,5.38,5071636,0.22,4.26
2021-01-12,5.44,5.44,4.88,5.18,964600,-0.2,-3.72
2021-01-13,5.08,5.3017,4.95,5.16,506546,-0.02,-0.39
2021-01-14,5.12,5.18,4.96,5.0,443872,-0.16,-3.1
2021-01-15,5.04,5.1092,4.8799,5.0,465194,0.0,0.0
2021-01-19,4.95,5.07,4.8522,5.0,495083,0.0,0.0
2021-01-20,4.98,5.0,4.84,4.89,483559,-0.11,-2.2
2021-01-21,4.9,5.09,4.86,5.04,588403,0.15,3.07
2021-01-22,4.98,5.05,4.89,5.02,302220,-0.02,-0.3968
2021-01-25,4.91,5.01,4.65,4.85,522842,-0.17,-3.39
2021-01-26,4.83,4.95,4.7,4.82,351806,-0.03,-0.62
2021-01-27,4.6,4.72,4.285,4.53,755714,-0.29,-6.02
2021-01-28,4.71,4.89,4.53,4.71,596830,0.18,3.97
2021-01-29,4.62,4.7199,4.43,4.5,345968,-0.21,-4.46
2021-02-01,4.57,4.7,4.41,4.5,366102,0.0,0.0
2021-02-02,4.53,4.6,4.41,4.48,677162,-0.02,-0.44
2021-02-03,4.7,4.83,4.52,4.65,605141,0.17,3.7946
2021-02-04,4.63,5.03,4.57,4.78,1415764,0.13,2.8
2021-02-05,4.78,4.88,4.68,4.75,524369,-0.03,-0.63
2021-02-08,4.796,4.9,4.63,4.68,549895,-0.07,-1.47
2021-02-09,4.71,5.24,4.62,5.15,2333850,0.47,10.04
2021-02-10,5.05,5.28,4.64,4.92,1982740,-0.23,-4.47
2021-02-11,5.0,5.3,4.71,4.83,1209054,-0.09,-1.83
2021-02-12,5.39,6.58,5.18,5.45,13079190,0.62,12.84
2021-02-16,5.68,6.58,5.52,6.34,3052308,0.89,16.33
2021-02-17,6.01,6.29,5.5,5.55,1279696,-0.79,-12.46
2021-02-18,5.4,5.6655,5.22,5.34,512258,-0.21,-3.78
2021-02-19,5.38,5.475,5.04,5.11,740772,-0.23,-4.3071
2021-02-22,5.035,5.11,4.82,4.94,594578,-0.17,-3.33
2021-02-23,4.71,4.72,4.0,4.23,1184558,-0.71,-14.37
2021-02-24,4.21,4.55,4.2,4.31,378354,0.08,1.89
2021-02-25,4.42,4.4677,4.08,4.09,395310,-0.22,-5.1
2021-02-26,4.12,4.2,3.7601,3.91,659127,-0.18,-4.4
2021-03-01,3.92,4.34,3.9,4.07,1297484,0.16,4.09
2021-03-02,4.03,4.42,3.96,4.21,650170,0.14,3.44
2021-03-03,4.15,4.34,3.87,3.87,515992,-0.34,-8.08
2021-03-04,3.879,3.89,3.1001,3.19,690137,-0.68,-17.57
2021-03-05,3.27,3.27,2.82,3.02,516211,-0.17,-5.33
2021-03-08,3.06,3.18,3.01,3.04,264428,0.02,0.66
2021-03-09,3.13,3.55,3.04,3.45,1433573,0.41,13.49
2021-03-10,3.5,3.62,3.2941,3.44,447126,-0.01,-0.29
2021-03-11,3.51,4.06,3.42,3.74,1496802,0.3,8.72
2021-03-12,3.69,4.48,3.55,4.22,2267588,0.48,12.83
2021-03-15,4.61,9.65,4.36,9.3,45969560,5.08,120.38
2021-03-16,6.77,7.25,5.81,5.99,12692422,-3.31,-35.59
2021-03-17,5.75,11.28,5.29,10.6,100566571,4.61,76.96
2021-03-18,13.71,17.0,9.46,10.16,91904629,-0.44,-4.15
2021-03-19,10.24,12.35,9.7,11.43,23658021,1.27,12.5
2021-03-22,10.46,14.3,10.31,14.19,38854322,2.76,24.15
2021-03-23,13.31,15.15,10.64,11.12,20522760,-3.07,-21.63
