日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-02,3.4,3.95,3.0,3.87,543999,-1.91,-33.04
2021-02-03,4.2096,4.25,3.83,3.85,218704,-0.02,-0.52
2021-02-04,4.0,4.1,3.86,3.94,61753,0.09,2.3377
2021-02-05,4.01,4.1762,3.78,3.83,58773,-0.07,-1.79
2021-02-08,4.05,4.05,3.88,3.94,25281,0.11,2.8721
2021-02-09,3.92,4.15,3.89,4.09,99548,0.21,5.4124
2021-02-10,4.05,4.0945,3.85,3.898,48260,-0.012,-0.31
2021-02-11,3.96,4.01,3.84,3.84,75617,-0.058,-1.4879
2021-02-12,3.88,3.93,3.85,3.8898,22636,0.0498,1.2969
2021-02-16,4.09,4.09,3.9,3.91,75328,0.02,0.51
2021-02-17,3.9,3.9,3.8,3.8489,71716,-0.061,-1.56
2021-02-18,3.85,3.9,3.75,3.755,125988,-0.0939,-2.4397
2021-02-19,4.12,4.5,3.85,4.13,2369614,0.37,9.84
2021-02-22,4.1,4.3,3.9,4.0,551847,-0.13,-3.1477
2021-02-23,3.71,3.71,3.0314,3.62,226206,-0.38,-9.5
2021-02-24,3.59,3.99,3.45,3.7696,479407,0.23,6.5
2021-02-25,3.9,3.93,3.25,3.4,257739,-0.37,-9.82
2021-02-26,3.45,3.4999,3.1,3.31,368609,-0.09,-2.6471
2021-03-01,3.33,3.33,3.11,3.19,111804,-0.12,-3.63
2021-03-02,3.23,3.35,3.15,3.3027,111938,0.1127,3.5329
2021-03-03,3.27,3.64,3.25,3.47,303795,0.3,9.4637
2021-03-04,3.43,3.95,3.39,3.93,357395,0.46,13.26
2021-03-05,3.9,3.96,3.42,3.73,202769,-0.2,-5.09
2021-03-08,3.72,3.72,3.51,3.6099,47264,-0.12,-3.22
2021-03-09,3.64,3.9,3.53,3.75,95140,0.14,3.88
2021-03-10,3.75,3.759,3.42,3.55,61880,-0.2,-5.33
2021-03-11,3.56,3.65,3.4,3.46,60126,-0.09,-2.54
2021-03-12,3.47,3.6,3.4,3.53,99857,0.07,2.02
2021-03-15,3.81,4.11,3.6,3.94,754880,0.41,11.61
2021-03-16,4.01,4.68,3.71,3.86,1676849,-0.08,-2.03
2021-03-17,3.8,4.03,3.67,3.81,366211,-0.05,-1.3
2021-03-18,3.71,4.05,3.71,3.89,254026,0.08,2.1
2021-03-19,3.86,4.39,3.7629,3.89,483656,0.0,0.0
2021-03-22,4.09,4.2,3.85,3.97,206060,0.08,2.06
2021-03-23,3.98,4.1,3.79,3.79,185966,-0.18,-4.53
2021-03-24,3.8,4.0,3.41,3.5,130798,-0.29,-7.65
2021-03-25,3.4,3.97,3.21,3.62,430754,0.12,3.43
2021-03-26,3.6,3.69,3.26,3.35,111698,-0.27,-7.46
2021-03-29,3.35,3.5899,3.35,3.4,127460,0.05,1.49
2021-03-30,3.31,3.4199,3.3,3.35,28444,-0.05,-1.47
2021-03-31,3.3038,3.47,3.3,3.42,74555,0.07,2.09
2021-04-01,3.4,3.74,3.4,3.7,163979,0.28,8.19
2021-04-05,3.8,3.8,3.47,3.69,78733,-0.01,-0.27
2021-04-06,3.77,3.77,3.5976,3.64,56568,-0.05,-1.36
2021-04-07,3.68,3.7614,3.51,3.58,64818,-0.06,-1.65
2021-04-08,3.51,3.69,3.43,3.49,65018,-0.09,-2.51
2021-04-09,3.47,3.68,3.47,3.6087,50667,0.1187,3.4011
2021-04-12,3.69,4.55,3.52,3.65,3265238,0.041,1.14
2021-04-13,3.5,3.54,3.21,3.3,243981,-0.35,-9.59
2021-04-14,3.49,3.54,3.34,3.54,146195,0.24,7.2727
2021-04-15,3.46,3.46,3.23,3.28,69198,-0.26,-7.34
2021-04-16,3.22,3.255,2.9,2.97,139356,-0.31,-9.4512
2021-04-19,2.95,2.97,2.75,2.84,57859,-0.13,-4.38
2021-04-20,2.81,2.825,2.5515,2.67,98339,-0.17,-5.99
2021-04-21,2.7,2.98,2.65,2.93,30332,0.26,9.74
2021-04-22,2.95,3.0653,2.8135,2.93,62574,0.0,0.0
2021-04-23,2.9,3.15,2.8,3.14,62043,0.21,7.17
2021-04-26,3.0,3.1361,3.0,3.115,28481,-0.025,-0.8
2021-04-27,3.0655,3.08,3.02,3.03,6120,-0.085,-2.73
2021-04-28,3.0,3.082,2.94,3.0,16382,-0.03,-0.99
2021-04-29,3.04,3.04,2.91,2.93,11930,-0.07,-2.33
2021-04-30,2.98,3.03,2.85,3.03,33267,0.1,3.41
2021-05-03,2.95,3.0,2.84,2.9,36852,-0.13,-4.29
2021-05-04,2.85,2.9076,2.78,2.85,16600,-0.05,-1.7241
2021-05-05,2.79,2.8894,2.76,2.79,60753,-0.06,-2.11
2021-05-06,2.797,2.9,2.73,2.78,22806,-0.01,-0.3584
2021-05-07,2.77,2.89,2.77,2.8438,7198,0.064,2.3
