日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.4743,0.4743,0.4743,0.4743,1688,0.04,9.2
1995-01-04,0.4743,0.4743,0.4743,0.4743,2362,0.0,0.0
1995-01-06,0.4743,0.4743,0.4343,0.4343,14512,-0.04,-8.43
1995-01-09,0.4743,0.4743,0.4743,0.4743,5738,0.04,9.2
1995-01-10,0.4343,0.4343,0.4343,0.4343,1688,-0.04,-8.43
1995-01-11,0.4743,0.4743,0.4743,0.4743,3038,0.04,9.2
1995-01-12,0.4743,0.4743,0.4343,0.4343,5062,-0.04,-8.43
1995-01-13,0.4743,0.4743,0.4343,0.4343,2025,0.0,0.0
1995-01-16,0.4743,0.4743,0.4503,0.4503,6750,0.016,3.68
1995-01-17,0.4343,0.4343,0.4343,0.4343,4725,-0.016,-3.55
1995-01-18,0.4743,0.4743,0.4343,0.4343,2025,0.0,0.0
1995-01-19,0.4343,0.4343,0.4343,0.4343,3375,0.0,0.0
1995-01-20,0.4343,0.4343,0.4343,0.4343,1688,0.0,0.0
1995-01-23,0.4343,0.4343,0.3757,0.3944,37125,-0.04,-9.2
1995-01-24,0.3544,0.4157,0.3544,0.405,13838,0.0106,2.7
1995-01-27,0.3544,0.3544,0.3544,0.3544,338,-0.0506,-12.5
1995-01-30,0.3544,0.3544,0.3544,0.3544,1012,0.0,0.0
1995-01-31,0.413,0.4157,0.3944,0.4157,6750,0.0613,17.29
1995-02-01,0.3544,0.4157,0.3544,0.3757,4388,-0.04,-9.62
1995-02-02,0.3944,0.3944,0.3944,0.3944,33750,0.0186,4.96
1995-02-03,0.3944,0.4343,0.3944,0.4157,40500,0.0213,5.41
1995-02-06,0.453,0.453,0.3944,0.4157,7425,0.0,0.0
1995-02-08,0.3944,0.3944,0.3944,0.3944,5062,-0.0213,-5.13
1995-02-09,0.4237,0.4237,0.3944,0.3944,3712,0.0,0.0
1995-02-13,0.3757,0.453,0.3757,0.405,71212,0.0106,2.7
1995-02-14,0.3757,0.3757,0.3757,0.3757,675,-0.0293,-7.24
1995-02-15,0.3757,0.4157,0.3171,0.3171,46238,-0.0586,-15.6
1995-02-16,0.3171,0.3944,0.3171,0.3171,45225,0.0,0.0
1995-02-17,0.3544,0.3544,0.3171,0.3171,13162,0.0,0.0
