日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-08,9.7384,10.3471,9.6775,10.0833,9920907,0.0,0.0
2011-04-11,10.3268,10.3471,9.5355,10.2091,1226719,0.126,1.25
2011-04-12,9.9454,10.3146,9.7912,10.063,821890,-0.146,-1.43
2011-04-13,9.99,10.2456,9.9007,9.994,419315,-0.0694,-0.69
2011-04-14,9.8561,10.0022,9.779,9.9413,318594,-0.053,-0.53
2011-04-15,9.921,10.1239,9.921,10.0022,140768,0.0606,0.61
2011-04-18,9.9738,10.1442,9.921,10.1239,224163,0.122,1.22
2011-04-19,10.0711,10.1442,9.994,10.132,340958,0.0081,0.08
2011-04-20,10.2456,10.8299,10.2213,10.4688,483169,0.3364,3.32
2011-04-21,10.5986,11.1424,10.4728,11.0572,317023,0.5883,5.62
2011-04-25,11.1505,11.1505,10.7041,10.834,345235,-0.2234,-2.02
2011-04-26,10.9557,11.0377,10.3917,10.7731,226839,-0.0607,-0.56
2011-04-27,10.7569,11.0166,10.5499,10.7528,192481,-0.0205,-0.19
2011-04-28,10.6636,10.9119,10.5094,10.692,200303,-0.0613,-0.57
2011-04-29,10.7528,11.114,10.692,10.8746,188276,0.1828,1.71
2011-05-02,10.8543,11.1363,10.7123,10.9557,153032,0.0816,0.75
2011-05-03,10.8056,11.0896,10.6636,10.8989,85876,-0.057,-0.52
2011-05-04,10.9557,10.9699,10.2497,10.3288,242859,-0.5677,-5.21
2011-05-05,10.2172,10.3698,9.572,9.7465,180755,-0.5847,-5.66
2011-05-06,9.7912,9.9758,9.6775,9.7425,241740,-0.0039,-0.04
2011-05-09,10.0752,10.2618,9.783,10.2253,379144,0.4832,4.96
2011-05-10,10.3998,10.8989,10.3105,10.5013,264365,0.2761,2.7
2011-05-11,10.3349,10.5499,10.0062,10.5094,172986,0.0084,0.08
2011-05-12,10.416,10.5297,10.1486,10.4323,54333,-0.0767,-0.73
2011-05-13,10.4444,10.5986,10.1645,10.3876,53877,-0.0449,-0.43
2011-05-16,10.4201,10.4201,10.1645,10.1848,48118,-0.2026,-1.95
2011-05-17,10.3471,10.3471,9.7668,9.8317,388508,-0.3534,-3.47
2011-05-18,10.201,10.5702,9.9819,10.274,466977,0.4424,4.5
2011-05-19,10.2456,10.627,10.2456,10.5053,271977,0.2312,2.25
2011-05-20,10.5459,11.1099,10.5175,11.0044,318862,0.499,4.75
2011-05-23,10.9517,11.3615,10.7528,10.9517,212838,-0.0528,-0.48
2011-05-24,11.049,11.049,10.8746,10.9557,172526,0.0044,0.04
2011-05-25,10.9131,10.9557,10.7528,10.9111,127811,-0.0449,-0.41
2011-05-26,10.9435,11.3006,10.7893,11.0977,118809,0.1866,1.71
2011-05-27,11.1586,11.1838,10.9638,11.118,205725,0.02,0.18
2011-05-31,11.26,11.2803,11.1586,11.2316,178445,0.1134,1.02
2011-06-01,11.2722,11.3615,11.0572,11.0937,204996,-0.1382,-1.23
2011-06-02,11.0369,11.3168,11.0369,11.0856,201357,-0.0078,-0.07
2011-06-03,11.0125,11.1521,10.8543,10.8989,124265,-0.1862,-1.68
2011-06-06,11.1302,11.3534,10.8664,10.8948,70113,-0.0044,-0.04
2011-06-07,11.0166,11.0287,10.8908,10.9476,88044,0.0523,0.48
2011-06-08,10.8624,11.0166,10.8624,10.9151,109208,-0.0328,-0.3
2011-06-09,11.2316,11.2316,10.8543,10.907,88617,-0.0076,-0.07
2011-06-10,10.8827,11.1992,10.8543,10.9273,98680,0.0207,0.19
2011-06-13,10.903,11.0535,10.1482,10.5499,276358,-0.377,-3.45
2011-06-14,10.5946,10.7524,10.4363,10.7366,138175,0.1867,1.77
2011-06-15,10.6027,10.8543,10.3714,10.7772,126029,0.0408,0.38
2011-06-16,10.7041,10.7812,10.4688,10.6717,71588,-0.1056,-0.98
2011-06-17,10.7244,10.9233,10.5297,10.5702,91738,-0.1014,-0.95
2011-06-20,10.5094,10.7082,10.4728,10.6636,40049,0.093,0.88
2011-06-21,10.7244,10.9354,10.6356,10.8948,139870,0.2314,2.17
2011-06-22,10.8664,11.26,10.8218,11.2397,296398,0.3454,3.17
2011-06-23,11.0369,11.3209,10.9395,11.3209,121373,0.0809,0.72
2011-06-24,11.3615,11.3615,11.2519,11.3331,59813,0.0125,0.11
2011-06-27,11.3087,11.4629,11.1748,11.3818,193559,0.0487,0.43
2011-06-28,11.4345,11.5327,11.325,11.4751,150670,0.0933,0.82
2011-06-29,11.5644,11.5871,11.1586,11.5644,128005,0.0895,0.78
2011-06-30,11.5116,11.6983,11.3615,11.5644,140191,0.0,0.0
2011-07-01,11.5197,12.0675,11.5197,11.8078,94427,0.244,2.11
2011-07-05,11.7023,12.0513,11.536,11.7226,40239,-0.085,-0.72
2011-07-06,11.6942,11.7226,11.6374,11.7104,117081,-0.0117,-0.1
2011-07-07,11.747,11.7672,11.4792,11.6739,64378,-0.0363,-0.31
2011-07-08,11.5684,11.7267,11.4954,11.6739,119152,0.0,0.0
2011-07-11,11.5644,11.6861,11.5238,11.5644,53493,-0.1097,-0.94
2011-07-12,11.5644,11.8362,11.4345,11.6131,108250,0.0486,0.42
2011-07-13,11.8038,11.8038,11.5161,11.5887,93117,-0.0244,-0.21
2011-07-14,11.5644,11.6362,11.3493,11.3818,76008,-0.2074,-1.79
2011-07-15,11.3858,11.4223,11.2844,11.329,54158,-0.0524,-0.46
2011-07-18,11.3777,11.5238,11.2316,11.2397,69897,-0.0895,-0.79
2011-07-19,11.4021,11.4548,11.1736,11.1992,123214,-0.0405,-0.36
2011-07-20,11.1789,11.3002,11.0693,11.2844,106947,0.0851,0.76
2011-07-21,11.2113,11.4548,11.1829,11.3737,102336,0.0891,0.79
2011-07-22,11.4223,11.4548,11.2925,11.3939,37956,0.0205,0.18
2011-07-25,11.3655,11.6654,11.3047,11.6654,105871,0.2723,2.39
2011-07-26,11.6496,11.8683,11.3952,11.7226,42653,0.0572,0.49
2011-07-27,11.6131,11.9458,11.398,11.5157,49912,-0.2075,-1.77
2011-07-28,11.4589,11.8452,11.4589,11.6374,53783,0.1221,1.06
2011-07-29,11.5847,11.6861,11.2308,11.6455,81294,0.0081,0.07
2011-08-01,11.678,11.8849,11.6455,11.6455,53265,0.0,0.0
2011-08-02,11.6415,11.8687,11.3615,11.4629,60477,-0.1828,-1.57
2011-08-03,11.4688,11.6355,11.2593,11.3907,43705,-0.21,-1.81
2011-08-04,11.3209,11.385,10.4775,10.6105,221282,-0.7803,-6.85
2011-08-05,10.668,10.8241,9.8714,10.282,210360,-0.3289,-3.1
2011-08-08,10.0644,10.2122,9.4,9.5265,166877,-0.7557,-7.35
2011-08-09,9.6579,10.7099,9.2021,10.0192,137674,0.4925,5.17
2011-08-10,9.9084,10.4853,9.4485,10.1198,107165,0.1022,1.02
2011-08-11,10.0808,10.7337,9.9618,10.6023,92470,0.4808,4.75
2011-08-12,10.7419,10.8405,10.2163,10.6557,159987,0.053,0.5
2011-08-15,10.6557,10.783,10.4258,10.6147,65926,-0.0416,-0.39
2011-08-16,10.4545,10.8159,10.4258,10.6147,62003,0.0,0.0
2011-08-17,10.6352,10.7543,10.3806,10.6927,164179,0.0785,0.74
2011-08-18,10.2163,10.5531,10.1671,10.5243,98520,-0.1679,-1.57
2011-08-19,11.0581,11.0581,10.3149,10.4833,72229,-0.041,-0.39
2011-08-22,10.6434,10.7132,10.0644,10.2246,99456,-0.2589,-2.47
2011-08-23,10.1876,10.6352,9.855,10.2944,94517,0.0695,0.68
2011-08-24,10.0808,10.3814,9.8591,10.241,43898,-0.0535,-0.52
2011-08-25,10.2656,10.9891,10.0069,10.3108,87475,0.0696,0.68
2011-08-26,10.1794,11.2183,10.011,10.1589,82385,-0.1516,-1.47
2011-08-29,10.5941,10.6557,10.2246,10.2697,98100,0.1107,1.09
2011-08-30,10.2246,10.549,10.2246,10.434,108252,0.1643,1.6
2011-08-31,10.4709,10.6598,10.4504,10.5572,61775,0.1231,1.18
2011-09-01,10.6598,10.6721,10.4915,10.59,82008,0.0327,0.31
2011-09-02,10.4833,10.6147,10.3724,10.512,56804,-0.0784,-0.74
2011-09-06,10.2656,10.5325,10.1876,10.2738,106705,-0.2386,-2.27
2011-09-07,10.5531,10.5531,10.3067,10.4381,38279,0.1644,1.6
2011-09-08,10.3683,10.5264,10.3108,10.475,80902,0.0365,0.35
2011-09-09,10.59,10.6105,10.356,10.4791,54482,0.0042,0.04
2011-09-12,10.3067,10.5161,10.2656,10.4709,68829,-0.0084,-0.08
2011-09-13,10.549,10.7419,10.3683,10.4791,68171,0.0084,0.08
2011-09-14,10.5284,10.6311,10.3929,10.6073,221723,0.1268,1.21
2011-09-15,10.6147,10.6804,10.4299,10.6557,46425,0.0488,0.46
2011-09-16,10.6064,10.7173,10.5777,10.6188,32957,-0.0373,-0.35
2011-09-19,10.5736,10.5736,10.3354,10.4709,39887,-0.1476,-1.39
