日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-10,46.0,52.0,42.0,51.99,6655930,31.99,159.95
2020-12-11,47.64,49.75,44.77,48.3,1192254,-3.69,-7.0975
2020-12-14,47.2,47.52,43.0,43.37,638882,-4.93,-10.21
2020-12-15,43.72,48.44,41.59,48.13,588878,4.76,10.98
2020-12-16,48.13,54.7,46.01,53.5,1330632,5.37,11.16
2020-12-17,53.95,56.89,52.25,52.91,401950,-0.59,-1.1
2020-12-18,52.4,54.9799,51.4516,54.15,246395,1.24,2.34
2020-12-21,53.05,56.04,52.22,55.0,233715,0.85,1.57
2020-12-22,55.35,60.3444,55.05,59.38,303394,4.38,7.96
2020-12-23,60.06,60.491,57.03,57.44,288660,-1.94,-3.27
2020-12-24,56.66,58.283,55.0,56.64,104882,-0.8,-1.39
2020-12-28,55.61,55.61,50.8,53.1,380409,-3.54,-6.25
2020-12-29,52.81,52.81,47.27,48.34,264439,-4.76,-8.96
2020-12-30,48.79,53.07,48.7,50.43,161197,2.09,4.32
2020-12-31,50.13,55.0,48.5401,52.58,131617,2.15,4.26
2021-01-04,55.0,59.39,54.65,58.92,439232,6.34,12.06
2021-01-05,58.71,60.915,55.31,60.31,320912,1.39,2.3591
2021-01-06,63.5,70.13,61.87,63.22,937861,2.91,4.83
2021-01-07,64.65,76.98,64.5,65.43,747586,2.21,3.5
2021-01-08,65.09,67.36,61.01,64.46,347720,-0.97,-1.48
2021-01-11,63.9,73.88,61.1,73.53,463381,9.07,14.07
2021-01-12,74.0,77.4,70.91,72.29,411539,-1.24,-1.69
2021-01-13,72.3,73.5501,66.7001,68.26,429923,-4.03,-5.57
2021-01-14,68.56,73.0,68.0957,71.01,230622,2.75,4.03
2021-01-15,71.0,71.6,67.53,70.23,343630,-0.78,-1.1
2021-01-19,71.37,76.86,69.43,72.49,316012,2.26,3.22
2021-01-20,72.94,76.6,71.13,72.36,199311,-0.13,-0.1793
2021-01-21,72.35,74.79,67.49,72.05,299310,-0.31,-0.43
2021-01-22,71.85,73.81,70.2,73.1,205393,1.05,1.4573
2021-01-25,73.16,85.0,70.87,76.62,412154,3.52,4.82
2021-01-26,77.13,78.215,73.76,76.05,345982,-0.57,-0.74
2021-01-27,73.43,80.73,72.0,73.96,303474,-2.09,-2.75
2021-01-28,73.86,74.9,72.51,73.62,256114,-0.34,-0.46
2021-01-29,73.5,75.87,71.04,75.51,220908,1.89,2.57
2021-02-01,75.37,79.71,74.36,79.57,220264,4.06,5.38
2021-02-02,79.86,92.91,79.86,84.12,621769,4.55,5.72
2021-02-03,87.99,88.13,82.13,84.28,287926,0.16,0.1902
2021-02-04,85.0,87.3347,84.48,85.25,224767,0.97,1.15
2021-02-05,86.53,87.02,81.86,83.8,152820,-1.45,-1.7
2021-02-08,84.74,84.74,80.1412,80.48,332771,-3.32,-3.96
2021-02-09,80.5,84.0,78.54,83.41,276363,2.93,3.64
2021-02-10,84.82,86.38,78.5506,81.43,443443,-1.98,-2.37
2021-02-11,80.27,82.92,79.01,80.42,356064,-1.01,-1.24
2021-02-12,80.27,93.48,79.06,92.13,788127,11.71,14.56
2021-02-16,93.02,94.14,88.7901,93.2,323971,1.07,1.16
2021-02-17,94.58,95.48,87.58,88.98,229580,-4.22,-4.53
2021-02-18,88.12,89.59,84.56,85.14,164870,-3.84,-4.32
2021-02-19,86.06,92.61,86.06,92.21,163459,7.07,8.304
2021-02-22,90.79,92.95,86.15,86.48,171818,-5.73,-6.21
2021-02-23,82.69,82.69,73.3,76.62,407480,-9.86,-11.4
2021-02-24,78.91,79.9399,72.07,72.75,244898,-3.87,-5.05
2021-02-25,73.0,74.1095,66.53,67.83,370633,-4.92,-6.76
2021-02-26,67.45,68.4789,62.39,63.48,605491,-4.35,-6.41
2021-03-01,66.18,71.7,65.9383,71.48,946204,8.0,12.6
2021-03-02,72.0,73.22,66.96,68.07,242350,-3.41,-4.77
