日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,12.4138,12.4138,12.1045,12.1487,75500,-0.2416,-1.95
1997-01-03,12.0604,12.3254,12.0383,12.2812,143100,0.1348,1.11
1997-01-06,12.3696,12.48,12.3033,12.4359,66000,0.1475,1.2
1997-01-07,12.3254,12.48,12.2592,12.48,53700,0.0398,0.32
1997-01-08,12.5684,12.5684,12.458,12.48,92500,0.0,0.0
1997-01-09,12.48,12.5463,12.3917,12.3917,66900,-0.0811,-0.65
1997-01-10,12.2592,12.3254,12.1929,12.3254,60800,-0.0669,-0.54
1997-01-13,12.4138,12.5021,12.3475,12.4359,50600,0.1073,0.87
1997-01-14,12.4359,12.5684,12.3696,12.5242,125200,0.0945,0.76
1997-01-15,12.5021,12.5684,12.48,12.5463,77900,0.0138,0.11
1997-01-16,12.5242,12.723,12.5021,12.6567,95800,0.1079,0.86
1997-01-17,12.6567,12.723,12.6347,12.7009,81800,0.0544,0.43
1997-01-20,12.7451,12.7451,12.6347,12.6567,28400,-0.0534,-0.42
1997-01-21,12.6567,12.6567,12.4359,12.5242,140100,-0.1214,-0.96
1997-01-22,12.458,12.5242,12.3033,12.458,48500,-0.0676,-0.54
1997-01-23,12.48,12.48,12.1487,12.1929,156700,-0.2692,-2.16
1997-01-24,12.1929,12.3033,12.1929,12.2592,214300,0.0671,0.55
1997-01-27,12.215,12.3696,12.215,12.3254,62200,0.0674,0.55
1997-01-28,12.3696,12.458,12.3033,12.3254,470000,0.0,0.0
1997-01-29,12.3696,12.5021,12.3696,12.3917,92600,0.0678,0.55
1997-01-30,12.3917,12.4359,12.3696,12.4359,21500,0.0409,0.33
1997-01-31,12.3917,12.48,12.3254,12.3917,51200,-0.0398,-0.32
1997-02-03,12.3696,12.4359,12.3475,12.3917,85300,0.0,0.0
1997-02-04,12.3696,12.458,12.3696,12.4359,93800,0.0409,0.33
1997-02-05,12.3917,12.4359,12.3475,12.3917,157600,-0.0398,-0.32
1997-02-06,12.3696,12.4359,12.3696,12.4138,123800,0.0136,0.11
1997-02-07,12.4138,12.5021,12.3696,12.5021,74900,0.0943,0.76
1997-02-10,12.48,12.6347,12.4359,12.5021,62100,0.0,0.0
1997-02-11,12.5021,12.5021,12.3917,12.48,27500,-0.0275,-0.22
1997-02-12,12.5021,12.5021,12.3254,12.4138,102800,-0.0674,-0.54
1997-02-13,12.4359,12.5684,12.4138,12.48,126800,0.067,0.54
1997-02-14,12.5021,12.5463,12.3696,12.5242,87200,0.0536,0.43
1997-02-18,12.5242,12.7451,12.458,12.7451,31500,0.2155,1.72
1997-02-19,12.7009,12.7009,12.458,12.48,45500,-0.269,-2.11
1997-02-20,12.4359,12.48,12.3917,12.458,83600,-0.0137,-0.11
1997-02-21,12.458,12.48,12.2592,12.3696,189300,-0.0947,-0.76
1997-02-24,12.3254,12.3917,12.3033,12.3475,107800,0.0,0.0
1997-02-25,12.3254,12.3696,12.1266,12.1266,54200,0.0,0.0
1997-02-26,12.1487,12.2812,11.9278,12.2592,119700,-0.1076,-0.87
1997-02-27,12.2592,12.2592,12.1266,12.215,71300,-0.0404,-0.33
1997-02-28,12.215,12.2371,12.1045,12.1487,53500,-0.0672,-0.55
1997-03-03,12.1045,12.1708,12.0604,12.1708,38700,0.0134,0.11
1997-03-04,12.215,12.3475,12.1266,12.1266,84400,-0.0402,-0.33
1997-03-05,12.1045,12.1487,11.9941,12.0162,186700,-0.1079,-0.89
1997-03-06,12.0383,12.0383,11.9941,12.0162,114100,0.0,0.0
1997-03-07,11.972,11.972,11.8616,11.9057,155700,-0.1081,-0.9
1997-03-10,11.9499,12.0162,11.8836,11.972,52700,-0.1638,-1.35
1997-03-11,11.972,11.972,11.7069,11.8174,91500,-0.0677,-0.57
1997-03-12,11.7732,11.8395,11.729,11.7511,27500,-0.1091,-0.92
1997-03-13,11.7953,11.7953,11.6407,11.6407,80500,0.0935,0.81
1997-03-14,11.6849,11.8174,11.6628,11.729,285400,,
1997-03-17,11.729,11.729,11.5744,11.6628,48800,-0.0952,-0.81
1997-03-18,11.6628,11.6628,11.5302,11.5744,116500,-0.0945,-0.81
1997-03-19,11.5302,11.5744,11.3977,11.4861,73600,0.0,0.0
1997-03-20,11.464,11.5081,11.3977,11.4861,107800,-0.0542,-0.47
1997-03-21,11.4861,11.5081,11.4198,11.4198,174300,,
1997-03-24,11.464,11.4861,11.2873,11.2873,113500,0.0807,0.72
1997-03-25,11.3093,11.464,11.2873,11.3756,122800,-0.0411,-0.36
1997-03-26,11.3756,11.4198,11.3314,11.3314,50700,-0.2195,-1.9
1997-03-27,11.3756,11.3977,11.0443,11.1105,68900,,
1997-03-31,11.1105,11.1105,10.8234,10.8234,63700,0.0934,0.87
1997-04-01,10.7792,10.9118,10.735,10.9118,194800,-0.0947,-0.86
1997-04-02,10.8676,10.9338,10.8013,10.8234,137700,0.0,0.0
1997-04-03,10.8234,10.8455,10.8013,10.8234,128400,,
1997-04-04,10.7792,11.0222,10.7571,10.9559,154900,,
1997-04-07,11.0443,11.0443,10.8234,10.8455,65400,0.027,0.25
1997-04-08,10.8455,10.8455,10.8013,10.8234,83800,-0.0271,-0.25
1997-04-09,10.8676,10.9118,10.8455,10.8676,27500,0.067,0.62
1997-04-10,10.8676,10.9338,10.8234,10.8676,35500,,
1997-04-11,10.8234,10.9118,10.7792,10.7792,190300,-0.1078,-0.99
1997-04-14,10.9118,10.9118,10.4921,10.5583,76500,-0.2155,-2.0
1997-04-15,10.6246,10.6909,10.5142,10.6688,93900,0.1077,1.02
1997-04-16,10.6246,10.6246,10.5142,10.5362,81600,-0.1345,-1.26
1997-04-17,10.5804,10.8676,10.5362,10.8013,289700,0.2686,2.55
1997-04-18,10.9559,11.1768,10.9338,11.1547,173300,,
1997-04-21,11.1547,11.3756,11.1547,11.2652,178400,0.4572,4.23
1997-04-22,11.2873,11.3977,11.221,11.3977,70500,0.134,1.19
1997-04-23,11.2652,11.3314,11.1989,11.2652,102100,-0.1345,-1.18
1997-04-24,11.3093,11.464,11.2873,11.4198,53900,0.161,1.43
1997-04-25,11.4198,11.4198,11.3093,11.3756,41800,-0.0537,-0.47
1997-04-28,11.3756,11.4419,11.3535,11.4419,27200,0.0671,0.59
1997-04-29,11.4419,11.7511,11.4419,11.7511,157200,0.3101,2.71
1997-04-30,11.7511,11.8616,11.6628,11.8616,106400,0.1081,0.92
1997-05-01,11.8174,11.8395,11.7511,11.8174,74600,,
1997-05-02,11.7953,11.9941,11.7511,11.972,55200,0.1209,1.02
1997-05-05,11.972,12.2592,11.972,12.2592,70200,0.2826,2.36
1997-05-06,12.1929,12.2592,11.972,12.0824,87400,-0.1753,-1.43
1997-05-07,12.1266,12.1929,11.972,11.972,76200,-0.1075,-0.89
1997-05-08,11.9941,12.2812,11.9941,12.0824,105700,0.1078,0.9
1997-05-09,12.0604,12.1708,11.9057,12.1487,100600,0.0677,0.56
1997-05-12,12.1708,12.3696,12.1708,12.3696,70100,0.2151,1.77
1997-05-13,12.3696,12.3696,12.215,12.2371,36200,-0.1349,-1.09
1997-05-14,12.2592,12.3475,12.2592,12.2812,30900,0.0538,0.44
1997-05-15,12.2812,12.4138,12.2371,12.3917,25900,0.1081,0.88
1997-05-16,12.4138,12.4138,12.1045,12.1487,79100,-0.2416,-1.95
1997-05-19,12.1708,12.215,12.1045,12.1708,50900,0.0134,0.11
1997-05-20,12.1708,12.3696,12.1266,12.3475,93600,0.1753,1.44
1997-05-21,12.3033,12.3254,12.1708,12.1929,151100,-0.1481,-1.2
1997-05-22,12.2371,12.2371,12.0824,12.1045,94700,-0.0939,-0.77
1997-05-23,12.1045,12.3254,12.1045,12.2592,155500,0.1609,1.33
1997-05-27,12.2371,12.3917,12.2371,12.3033,44600,0.0405,0.33
1997-05-28,12.3033,12.458,12.2592,12.458,63600,0.1611,1.31
1997-05-29,12.4359,12.5242,12.3917,12.5242,71800,0.0673,0.54
1997-05-30,12.5021,12.723,12.48,12.723,72600,0.188,1.5
1997-06-02,12.7009,12.8114,12.6126,12.7672,52100,0.0534,0.42
1997-06-03,12.7451,12.9439,12.6788,12.9218,69400,0.1482,1.16
1997-06-04,12.8997,13.1206,12.8335,12.9881,136100,0.0672,0.52
1997-06-05,12.9881,12.9881,12.8997,12.9439,100500,-0.0403,-0.31
1997-06-06,12.9218,13.1869,12.8776,13.1206,56800,,
1997-06-09,13.0764,13.0985,12.9218,12.9439,86800,,
1997-06-10,12.8776,12.9439,12.8114,12.8997,101700,-0.0544,-0.42
1997-06-11,12.8776,13.1648,12.8776,13.0764,76000,0.1882,1.46
1997-06-12,13.1206,13.2311,13.0764,13.2311,32500,0.1478,1.13
1997-06-13,13.2531,13.6728,13.2531,13.6066,155800,0.377,2.85
1997-06-16,13.6286,13.8274,13.5624,13.8274,191200,0.2151,1.58
1997-06-17,13.7833,13.7833,13.4961,13.6066,156400,-0.2156,-1.56
1997-06-18,13.5624,13.6066,13.474,13.4961,88800,-0.1075,-0.79
1997-06-19,13.4961,13.7612,13.4961,13.7612,54600,0.2685,1.99
1997-06-20,13.7833,13.9158,13.7833,13.8716,91600,0.1074,0.78
1997-06-23,13.8495,13.9821,13.6286,13.6507,78400,-0.229,-1.65
1997-06-24,13.6286,13.8937,13.5735,13.8828,90100,0.2428,1.78
1997-06-25,13.9047,13.9047,13.6066,13.6949,83500,-0.1888,-1.36
1997-06-26,13.6507,13.7391,13.5403,13.6728,72700,-0.0274,-0.2
