日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-17,12.1084,12.2347,12.1084,12.2023,51100,0.116,0.96
2003-12-18,12.2023,12.2167,12.1878,12.2095,54900,0.0134,0.11
2003-12-19,12.2347,12.325,12.2095,12.3033,74800,0.1146,0.94
2003-12-22,12.325,12.325,12.2636,12.2672,85500,0.0,0.0
2003-12-23,12.2708,12.4332,12.2528,12.3466,87200,0.021,0.17
2003-12-24,12.3466,12.5379,12.3358,12.5235,33300,0.1766,1.43
2003-12-26,12.5054,12.6209,12.5054,12.5848,43700,0.0614,0.49
2003-12-29,12.5848,12.6678,12.5361,12.6245,62900,0.0403,0.32
2003-12-30,12.6065,12.74,12.6029,12.74,73900,0.1149,0.91
2003-12-31,12.6859,12.805,12.6859,12.7942,114200,0.0548,0.43
2004-01-02,6.7814,7.0305,6.7814,7.0016,336300,0.1986,2.92
2004-01-05,7.0377,7.0377,6.933,6.9836,243300,-0.0182,-0.26
2004-01-06,6.9799,7.0124,6.9583,7.0088,263900,0.0251,0.36
2004-01-07,7.0918,7.0918,6.933,6.9655,146200,-0.0435,-0.62
2004-01-08,6.9475,7.0738,6.933,7.0738,65600,0.108,1.55
2004-01-09,7.0557,7.1279,7.0269,7.1243,152500,0.0502,0.71
2004-01-12,7.164,7.1893,7.0449,7.0738,92100,-0.0506,-0.71
2004-01-13,7.0557,7.0918,6.9655,7.0016,91400,-0.0722,-1.02
2004-01-14,7.0016,7.0305,6.9366,7.0305,81600,0.0287,0.41
2004-01-15,7.0666,7.0918,7.0088,7.0088,127600,-0.0218,-0.31
2004-01-16,7.0196,7.0485,6.9944,7.0305,61300,0.0217,0.31
2004-01-20,7.0377,7.0918,7.0269,7.0738,94700,0.0436,0.62
2004-01-21,7.0738,7.0738,6.9836,7.0088,141500,-0.0651,-0.92
2004-01-22,7.0088,7.0196,6.9727,6.9944,104100,-0.0147,-0.21
2004-01-23,7.0016,7.33,6.9908,7.3084,166500,0.314,4.49
2004-01-26,7.3011,7.3733,7.2831,7.3445,79000,0.0358,0.49
2004-01-27,7.3805,7.5538,7.3084,7.5321,163600,0.188,2.56
2004-01-28,7.5213,7.5213,7.3445,7.3842,79900,-0.1476,-1.96
2004-01-29,7.4058,7.4275,7.3986,7.4202,149600,0.0362,0.49
2004-01-30,7.4202,7.4708,7.3589,7.4527,70400,0.0326,0.44
2004-02-02,7.4166,7.5069,7.4058,7.5069,80700,0.0544,0.73
2004-02-03,7.4888,7.5646,7.4888,7.5141,94300,0.0075,0.1
2004-02-04,7.4708,7.5285,7.4708,7.5105,68400,-0.0038,-0.05
2004-02-05,7.5249,7.5646,7.4708,7.5646,46100,0.0541,0.72
2004-02-06,7.5646,7.5863,7.5538,7.5863,64600,0.0219,0.29
2004-02-09,7.5863,7.6332,7.5863,7.6115,68700,0.025,0.33
2004-02-10,7.6332,7.7631,7.6332,7.7631,64700,0.1515,1.99
2004-02-11,7.7487,7.9219,7.7378,7.9183,88000,0.1553,2.0
2004-02-12,7.9183,7.9833,7.9039,7.9797,107800,0.061,0.77
2004-02-13,7.9869,8.0988,7.9869,8.0518,62100,0.0718,0.9
2004-02-17,8.0518,8.0518,7.7162,7.8461,110600,-0.2053,-2.55
2004-02-18,7.8461,7.9111,7.8317,7.9111,436700,0.0651,0.83
2004-02-19,7.9111,7.9219,7.9111,7.9147,52500,0.004,0.05
2004-02-20,7.9111,7.958,7.9111,7.958,67800,0.0435,0.55
2004-02-23,7.976,8.0302,7.9652,8.0013,83900,0.043,0.54
2004-02-24,8.0843,8.1204,8.0121,8.1204,122600,0.1192,1.49
2004-02-25,8.1204,8.2251,8.1204,8.2179,147400,0.0974,1.2
2004-02-26,9.2417,9.2826,9.2089,9.2581,132400,-0.07,-0.75
2004-02-27,9.2376,9.2458,9.1966,9.2089,113100,-0.0491,-0.53
2004-03-01,9.2294,9.2294,9.0123,9.086,121000,-0.1225,-1.33
2004-03-02,9.086,9.1597,9.0532,9.1597,61900,0.0736,0.81
2004-03-03,9.1597,9.1597,9.0328,9.0491,99000,-0.1108,-1.21
2004-03-04,9.0328,9.1638,9.0328,9.1229,56200,0.0733,0.81
2004-03-05,9.1352,9.2826,9.0942,9.2785,44400,0.156,1.71
2004-03-08,9.2785,9.3195,9.2785,9.2826,32900,0.0037,0.04
2004-03-09,9.2867,9.299,9.2048,9.213,48100,-0.0696,-0.75
2004-03-10,9.2171,9.2663,9.2089,9.2581,67500,0.0451,0.49
2004-03-11,9.2581,9.2581,9.0737,9.0778,36600,-0.1805,-1.95
2004-03-12,9.1679,9.172,9.0737,9.0737,50900,-0.0045,-0.05
2004-03-14,9.1352,9.1638,9.0819,9.086,29400,0.0127,0.14
2004-03-15,9.1352,9.1638,9.0819,9.086,29400,-0.1798,-1.94
2004-03-16,9.086,9.086,8.8976,8.9099,61500,0.1764,2.02
2004-03-17,8.9303,9.1147,8.9303,9.0901,35600,0.0452,0.5
2004-03-18,9.1147,9.1556,9.0532,9.1352,30100,0.0608,0.67
2004-03-19,9.0942,9.2089,9.0942,9.1966,75500,,
2004-03-21,9.1966,9.1966,9.0983,9.1024,39200,-0.0938,-1.02
2004-03-22,9.1966,9.1966,9.0983,9.1024,39200,-0.079,-0.86
2004-03-23,9.0737,9.2007,9.0123,9.0246,29400,-0.0163,-0.18
2004-03-24,9.0246,9.0737,9.0041,9.0082,93700,0.0,0.0
2004-03-25,9.0082,9.0123,8.9099,9.0082,50100,-0.0325,-0.36
2004-03-26,9.0123,9.0123,8.9754,8.9754,35000,,
2004-03-28,8.9918,9.0123,8.9713,9.0082,48900,0.0332,0.37
2004-03-29,8.9918,9.0123,8.9713,9.0082,48900,0.0045,0.05
2004-03-30,9.0082,9.045,8.9713,9.0123,78700,0.0404,0.45
2004-03-31,9.0123,9.1065,9.0082,9.0532,65800,0.1012,1.13
2004-04-01,9.0614,9.1597,9.0409,9.1556,152900,0.0365,0.4
2004-04-02,9.1843,9.2704,9.1843,9.1925,120800,,
2004-04-05,9.1966,9.2581,9.1393,9.2048,166800,0.012,0.13
2004-04-06,9.1229,9.1229,9.0123,9.0532,54500,-0.1519,-1.65
2004-04-07,9.086,9.1352,8.9713,8.9713,54800,-0.0815,-0.9
2004-04-08,8.9918,8.9959,8.8894,8.8935,56200,-0.0781,-0.87
2004-04-12,8.8484,8.9713,8.7501,8.787,62100,-0.1067,-1.2
2004-04-13,8.8074,8.8648,8.6026,8.6764,66700,-0.1107,-1.26
2004-04-14,8.6026,8.6067,8.5412,8.5453,55100,-0.131,-1.51
2004-04-15,8.6026,8.6026,8.3282,8.3282,54500,-0.217,-2.54
2004-04-16,8.3773,8.4797,8.3773,8.447,43800,0.1191,1.43
2004-04-19,8.3855,8.4797,8.3855,8.447,53400,0.0,0.0
2004-04-20,8.5166,8.5494,8.3036,8.3609,97100,-0.0862,-1.02
2004-04-21,8.3445,8.3814,8.111,8.1643,135000,-0.1965,-2.35
2004-04-22,8.193,8.2012,8.1315,8.193,106300,0.0286,0.35
2004-04-23,8.193,8.2012,8.1479,8.1807,155800,-0.0123,-0.15
2004-04-26,8.1807,8.193,8.0906,8.1725,94400,-0.0082,-0.1
2004-04-27,8.1725,8.1889,8.111,8.1766,52000,0.0041,0.05
2004-04-28,8.1643,8.1889,8.1069,8.111,90800,-0.0654,-0.8
2004-04-29,8.1029,8.2053,8.0701,8.0742,241900,-0.0365,-0.45
2004-04-30,8.0701,8.1151,7.9881,8.0291,88900,-0.0452,-0.56
2004-05-03,8.0168,8.0209,7.8857,7.8857,115100,-0.1437,-1.79
2004-05-04,7.8857,8.0701,7.8775,8.0209,115700,0.1349,1.71
2004-05-05,8.0086,8.2053,7.9881,8.1889,61400,0.1676,2.09
2004-05-06,8.1848,8.1848,8.0578,8.0701,95400,-0.1187,-1.45
2004-05-07,8.0414,8.0455,7.8653,7.8775,85600,-0.1929,-2.39
2004-05-10,7.8653,7.8694,7.7014,7.7874,137600,-0.0898,-1.14
2004-05-11,7.7874,7.8857,7.7751,7.8857,72700,0.0981,1.26
2004-05-12,7.8734,7.8734,7.7506,7.853,59400,-0.0331,-0.42
2004-05-13,7.8816,7.8816,7.8243,7.8325,54600,-0.0204,-0.26
2004-05-14,7.8448,7.8653,7.8038,7.8284,42000,-0.0039,-0.05
2004-05-17,7.8325,7.8407,7.726,7.7751,67600,-0.0532,-0.68
2004-05-18,7.7751,7.8448,7.7628,7.8038,100200,0.0288,0.37
2004-05-19,7.8038,7.8038,7.7628,7.7833,55700,-0.0203,-0.26
2004-05-20,7.7833,7.8243,7.7628,7.8161,67900,0.0327,0.42
2004-05-21,7.8571,7.8898,7.8038,7.8898,63900,0.0735,0.94
2004-05-24,7.9472,8.0906,7.9472,8.0496,56100,0.1994,2.54
2004-05-25,8.0537,8.1725,7.9226,8.152,55400,0.0615,0.76
2004-05-26,8.152,8.3159,8.1192,8.2462,101600,0.0946,1.16
2004-05-27,8.3042,8.3042,8.2172,8.2297,57300,-0.1118,-1.34
2004-05-28,8.2297,8.3084,8.2255,8.2711,42300,0.0411,0.5
2004-06-01,8.2877,8.2877,8.0846,8.1178,37200,-0.153,-1.85
2004-06-02,8.1095,8.2048,8.0017,8.0888,91500,-0.0292,-0.36
2004-06-03,8.1716,8.1716,7.9769,8.039,78700,-0.0493,-0.61
2004-06-04,8.039,8.296,7.9562,8.2918,68600,0.2524,3.14
2004-06-07,8.2669,8.3084,8.1426,8.1882,78600,-0.1036,-1.25
2004-06-08,8.1634,8.2255,8.0805,8.1799,69300,-0.0082,-0.1
2004-06-09,8.1841,8.2379,8.1012,8.2379,104100,0.0581,0.71
2004-06-10,8.3042,8.3042,8.1551,8.1592,51200,-0.0791,-0.96
2004-06-14,8.2421,8.2669,8.1882,8.2379,79700,0.0783,0.96
2004-06-15,8.2877,8.2877,8.2504,8.2587,82900,0.0206,0.25
2004-06-16,8.2752,8.3001,8.1219,8.1799,94600,-0.0785,-0.95
2004-06-17,8.1841,8.2172,8.0059,8.2131,151900,0.0335,0.41
2004-06-18,8.2131,8.3042,8.1841,8.3042,86800,0.0912,1.11
2004-06-21,8.3125,8.3291,8.2835,8.3291,68500,0.0249,0.3
2004-06-22,8.3291,8.5073,8.3001,8.4741,123100,0.1449,1.74
2004-06-23,8.5156,8.5653,8.4286,8.5653,88300,0.0915,1.08
2004-06-24,8.5653,8.5985,8.5073,8.5239,86200,-0.0411,-0.48
2004-06-25,8.5239,8.5239,8.2255,8.2255,1508900,-0.2983,-3.5
2004-06-28,8.3042,8.3042,8.1634,8.2462,179100,0.0206,0.25
2004-06-29,8.2462,8.2877,8.1882,8.2711,119100,0.0247,0.3
2004-06-30,8.2877,8.4534,8.2297,8.4534,363800,0.182,2.2
2004-07-01,8.4534,8.47,8.3001,8.3788,146000,-0.0744,-0.88
2004-07-02,8.383,8.4244,8.3374,8.3954,82400,0.0168,0.2
2004-07-06,8.3788,8.4327,8.2711,8.3788,91000,-0.0168,-0.2
2004-07-07,8.3705,8.4949,8.3705,8.47,185300,0.0913,1.09
2004-07-08,8.47,8.4824,8.3705,8.3705,128000,-0.0991,-1.17
2004-07-09,8.4534,8.4949,8.3291,8.4286,80200,0.0578,0.69
2004-07-12,8.3913,8.441,8.2669,8.441,205100,0.0126,0.15
2004-07-13,8.4203,8.4741,8.3747,8.4741,225300,0.0329,0.39
2004-07-14,8.4534,8.47,8.3581,8.47,153400,-0.0042,-0.05
2004-07-15,8.4534,8.4741,8.3623,8.3871,59400,-0.083,-0.98
2004-07-16,8.3871,8.4203,8.2877,8.2877,77400,-0.0998,-1.19
2004-07-19,8.2918,8.4327,8.2504,8.3954,296900,0.1077,1.3
2004-07-20,8.3954,8.4866,8.3291,8.4659,161100,0.0705,0.84
2004-07-21,8.4866,8.4907,8.3332,8.4037,153600,-0.0618,-0.73
2004-07-22,8.4161,8.4741,8.2587,8.3747,174200,-0.0294,-0.35
2004-07-23,8.3788,8.3788,8.1841,8.2794,151800,-0.0955,-1.14
2004-07-26,8.2752,8.3167,8.2006,8.3084,140100,0.029,0.35
2004-07-27,8.3001,8.4327,8.296,8.4203,134700,0.1122,1.35
2004-07-28,8.3996,8.4741,8.3001,8.4534,136300,0.0328,0.39
2004-07-29,8.4824,8.4949,8.3332,8.4949,57900,0.0414,0.49
2004-07-30,8.4824,8.4949,8.2877,8.3415,70600,-0.1529,-1.8
2004-08-02,8.3167,8.4161,8.1924,8.412,76900,0.0701,0.84
2004-08-03,8.3084,8.4741,8.3001,8.4203,110800,0.0084,0.1
2004-08-04,8.3913,8.5487,8.3415,8.4659,111000,0.0455,0.54
2004-08-05,8.4659,8.5073,8.3125,8.3291,95900,-0.1372,-1.62
2004-08-06,8.2877,8.383,8.2462,8.2752,196700,-0.0541,-0.65
2004-08-09,8.2711,8.3996,8.039,8.3954,212300,0.12,1.45
2004-08-10,8.3954,8.4907,8.3623,8.4907,114400,0.0957,1.14
