日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,11.2077,11.2077,11.0941,11.2077,498,0.8215,7.91
2010-01-05,12.4743,12.4743,11.5658,11.5658,2864,0.3586,3.2
2010-01-06,11.4698,11.4698,11.295,11.295,591,-0.2706,-2.34
2010-01-07,11.3387,11.3387,11.3387,11.3387,200,0.044,0.39
2010-01-08,12.4394,12.4394,12.4394,12.4394,650,1.101,9.71
2010-01-11,11.4523,11.5134,11.4523,11.5134,674,-0.9255,-7.44
2010-01-13,9.3121,11.5117,9.3121,11.5117,300,0.0,0.0
2010-01-14,11.5134,11.5134,11.5134,11.5134,117,0.0,0.0
2010-01-20,11.5134,12.1686,11.5134,12.1686,1134,0.6551,5.69
2010-01-21,11.9764,11.9764,11.8891,11.8891,200,-0.2799,-2.3
2010-01-22,11.5134,12.2297,11.5134,12.2297,503,0.3412,2.87
2010-01-25,12.0987,12.0987,12.0987,12.0987,100,-0.1309,-1.07
2010-01-28,11.5746,11.5746,11.5746,11.5746,100,-0.5239,-4.33
2010-02-01,11.6532,11.6532,11.6532,11.6532,100,0.0787,0.68
2010-02-04,12.1861,12.1861,12.1861,12.1861,200,0.5326,4.57
2010-02-05,13.0946,13.9769,13.0946,13.9769,700,1.7913,14.7
2010-02-08,14.632,14.8067,14.5447,14.5447,1100,0.5675,4.06
2010-02-09,14.6145,14.6145,14.6145,14.6145,100,0.0698,0.48
2010-02-11,14.0729,14.0991,13.3304,13.5139,1908,-1.1005,-7.53
2010-02-16,13.4352,13.4352,11.8803,11.8803,300,-1.6339,-12.09
2010-02-17,13.3217,13.9769,13.3217,13.9769,400,2.0968,17.65
2010-02-19,14.6932,14.6932,14.6932,14.6932,100,0.717,5.13
2010-02-22,14.8504,15.0251,14.8504,15.0251,200,0.3321,2.26
2010-02-23,13.3304,13.3304,13.3304,13.3304,160,-1.6948,-11.28
2010-03-02,13.9594,14.3525,13.8633,14.3394,1360,1.0128,7.6
2010-03-08,14.5272,14.5272,14.1778,14.1778,947,-0.1664,-1.16
2010-03-10,15.2697,15.2872,15.2697,15.2872,200,1.1101,7.83
