日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-19,9.7,9.7,9.7,9.7,1011,0.0,0.0
2021-05-20,9.7,9.95,9.68,9.68,3909,-0.02,-0.2062
2021-05-21,9.68,9.95,9.65,9.95,21631,0.27,2.7893
2021-05-24,9.95,9.95,9.95,9.95,17,0.0,0.0
2021-05-25,9.64,9.9,9.63,9.88,11390,-0.07,-0.7035
2021-05-26,9.86,9.88,9.84,9.88,800,0.0,0.0
2021-05-28,9.88,9.88,9.88,9.88,8,0.0,0.0
2021-06-02,9.95,9.95,9.95,9.95,963,0.07,0.7085
2021-06-03,9.77,9.77,9.6,9.67,28663,-0.28,-2.8141
2021-06-04,9.68,9.68,9.67,9.67,1906,0.0,0.0
2021-06-08,9.67,9.67,9.67,9.67,2152,0.0,0.0
2021-06-09,9.67,9.74,9.67,9.67,1415,0.0,0.0
2021-06-10,9.7,9.76,9.69,9.7,7008,0.03,0.3102
2021-06-11,9.7,9.72,9.69,9.69,3539,-0.01,-0.1031
2021-06-14,9.7,9.7702,9.69,9.7702,1200,0.0802,0.8277
2021-06-15,9.77,9.78,9.69,9.75,16316,-0.0202,-0.2068
2021-06-16,9.7,9.74,9.7,9.74,9200,-0.01,-0.1026
2021-06-21,9.74,9.74,9.74,9.74,37,0.0,0.0
2021-06-22,9.74,9.74,9.74,9.74,41,0.0,0.0
2021-06-23,9.77,9.77,9.75,9.75,2032,0.01,0.1027
2021-06-24,9.75,9.75,9.7482,9.75,1443,0.0,0.0
2021-06-25,9.75,9.79,9.68,9.74,8142,-0.01,-0.1026
2021-06-28,9.7,9.7,9.67,9.69,191664,-0.05,-0.5133
2021-06-29,9.69,9.69,9.69,9.69,3086,0.0,0.0
2021-06-30,9.7,9.7,9.67,9.69,2309,0.0,0.0
2021-07-01,9.65,9.66,9.65,9.65,15517,-0.04,-0.4128
2021-07-02,9.66,9.68,9.66,9.68,40665,0.03,0.3109
2021-07-06,9.68,9.68,9.68,9.68,6520,0.0,0.0
2021-07-07,9.65,9.69,9.65,9.69,2789,0.01,0.1033
2021-07-08,9.7,9.7,9.7,9.7,370,0.01,0.1032
2021-07-09,9.7,9.7,9.7,9.7,4997,0.0,0.0
2021-07-12,9.78,9.78,9.66,9.7,14954,0.0,0.0
2021-07-13,9.69,9.6909,9.66,9.69,8261,-0.01,-0.1031
2021-07-14,9.66,9.66,9.66,9.66,204,-0.03,-0.3096
2021-07-15,9.66,9.66,9.66,9.66,7,0.0,0.0
2021-07-16,9.675,9.675,9.67,9.67,56526,0.01,0.1035
2021-07-19,9.65,9.75,9.65,9.73,7874,0.06,0.6205
2021-07-20,9.7,9.7,9.7,9.7,806,-0.03,-0.3083
2021-07-21,9.69,9.69,9.69,9.69,615,-0.01,-0.1031
2021-07-22,9.7,9.71,9.66,9.66,3475,-0.03,-0.3096
2021-07-23,9.71,9.71,9.66,9.71,4072,0.05,0.5176
2021-07-26,9.66,9.66,9.58,9.61,378202,-0.1,-1.03
2021-07-27,9.62,9.63,9.61,9.63,29882,0.02,0.2081
