日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-26,25.75,25.75,25.28,25.32,165771,-0.5,-1.94
2019-04-29,25.28,25.32,25.28,25.3,908661,-0.02,-0.08
2019-04-30,25.3,25.3,25.29,25.29,787277,-0.01,-0.04
2019-05-01,25.29,25.31,25.29,25.29,139952,0.0,0.0
2019-05-02,25.29,25.31,25.29,25.3025,109025,0.0125,0.05
2019-05-03,25.29,25.31,25.29,25.3,71734,-0.0025,-0.01
2019-05-06,25.3,25.32,25.3,25.31,72036,0.01,0.04
2019-05-07,25.3,25.32,25.3,25.31,90483,0.0,0.0
2019-05-08,25.31,25.32,25.3,25.31,114516,0.0,0.0
2019-05-09,25.32,25.33,25.32,25.33,154992,0.02,0.08
2019-05-10,25.32,25.33,25.32,25.33,153459,0.0,0.0
2019-05-13,25.32,25.34,25.32,25.34,30824,0.01,0.04
2019-05-14,25.32,25.34,25.32,25.32,49287,-0.02,-0.08
2019-05-15,25.33,25.34,25.32,25.34,110337,0.02,0.08
2019-05-16,25.33,25.34,25.33,25.34,282227,0.0,0.0
2019-05-17,25.33,25.34,25.33,25.33,89323,-0.01,-0.04
2019-05-20,25.34,25.35,25.33,25.35,55135,0.02,0.08
2019-05-21,25.34,25.35,25.34,25.34,87897,-0.01,-0.04
2019-05-22,25.34,25.35,25.34,25.34,35088,0.0,0.0
2019-05-23,25.34,25.36,25.34,25.35,61787,0.01,0.04
2019-05-24,25.35,25.36,25.35,25.36,33007,0.01,0.04
2019-05-28,25.36,25.36,25.35,25.35,87807,-0.01,-0.04
2019-05-29,25.35,25.36,25.35,25.35,92249,0.0,0.0
2019-05-30,24.99,24.99,24.96,24.97,175498,0.018438,0.07
2019-05-31,24.99,24.99,24.97,24.97,216262,0.0,0.0
2019-06-03,24.9714,24.99,24.97,24.97,42491,0.0,0.0
2019-06-04,24.99,25.0,24.97,24.98,28367,0.01,0.04
2019-06-05,24.97,25.0,24.97,24.97,674215,-0.01,-0.04
2019-06-06,24.97,25.0,24.97,24.98,12383,0.01,0.04
2019-06-07,25.0,25.0,24.98,24.98,29057,0.0,0.0
2019-06-10,25.0,25.0,24.98,24.99,68217,0.01,0.04
2019-06-11,24.98,24.99,24.98,24.98,23704,-0.01,-0.04
2019-06-12,24.98,25.0,24.98,24.98,21846,0.0,0.0
2019-06-13,24.99,25.0,24.99,24.99,28246,0.01,0.04
2019-06-14,24.99,25.0,24.99,25.0,21331,0.01,0.04
